,overall_token_importance
[CLS],-21.48914256841291
la,7.843957443935817
##kis,5.850551221304891
##ha,-13.161461315059647
williams,-14.248635306843397
is,-11.557316401339845
an,-22.670590778624188
educational,-3.182997170727971
professional,-27.084834972171148
with,-9.197274466486563
a,-20.687017185044322
master,-26.01420763931952
of,-3.095077747805746
arts,11.448928587192464
in,-31.78605633691674
teaching,-13.37796395633644
mathematics,-2.151843826794696
and,-27.700738487063457
a,-23.22206218818006
bachelor,8.326744298148522
of,1.8638849012134735
science,8.136958799555037
in,-29.2288798641885
applied,7.219487723086652
mathematics,-7.761490914165562
.,-15.50966823754153
she,-12.827890118387284
has,-14.609715354536114
experience,-6.739199941256766
as,-36.15858069663402
a,-34.75730388225252
math,0.021929538823949102
teacher,-45.488881030139176
",",-18.871502141452122
lead,-21.155799417908213
teacher,-48.30106700235006
",",-7.322990343588167
and,-28.49897930114401
student,-7.943971841496092
teacher,-50.63759523714362
",",16.861568246812354
where,-24.497257551140432
she,-18.58010109283737
prepared,-16.603848107813846
materials,-13.021204845587787
",",2.141917935476478
differentiated,-24.822427563441543
instruction,-38.934465763177684
",",-6.735028548434592
and,-16.177647897809102
collaborated,-24.25386830785392
with,-15.89574493104215
colleagues,-20.09028940880775
to,-21.400699210337937
create,-16.436326770025207
engaging,-24.754011275536886
lessons,-35.65220388299851
.,-16.416168275845838
la,-1.0138856896215955
##kis,9.29156598032282
##ha,-4.278071684042153
is,-17.816450741382063
skilled,-16.789179389846097
in,-32.93562532533747
using,3.3828642599673455
microsoft,24.716846346205823
programs,11.56000052423205
",",16.238278684604037
media,19.624792419339823
tools,9.765287339068873
for,-19.637489516495336
teaching,-35.043266801392306
",",4.2518287544369935
and,-16.93550804040409
creating,-15.968392134427916
positive,-30.202418242035332
learning,-24.6616705815815
environments,-26.295866718098864
.,-12.546147432950328
she,-16.125679745544463
also,-34.25650749572329
has,-23.07106916604977
experience,-14.028594742803541
in,-48.22959633876509
customer,-12.930195418016648
service,-10.560966054299227
",",-18.74165579647745
office,-0.9422467618095272
management,-2.463147762115236
",",-4.5159267459101065
and,-26.42018059410361
physical,-0.4573621524346817
therapy,-32.686014770629356
assistance,-34.34723909982566
.,-15.878480450868299
[SEP],-19.03409682302543
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
