,overall_token_importance
[CLS],-2.155429003795964
je,3.176286572028008
##rma,-37.293154040322115
##ine,-31.005054354048276
williams,-15.384786387476032
is,-23.66451017173313
an,-23.163773984165942
accomplished,4.215440119419709
chemical,-10.790782779265125
engineer,24.054818904843493
and,-14.681052531220972
it,97.10993287294714
professional,10.16657411681171
with,-4.861816489749998
over,12.587963668377547
10,-0.40444928542551306
years,-9.591783878315441
of,-15.422934455947024
international,1.2407366649855907
work,-9.253426740510454
experience,-13.24900934774541
in,-31.272514579270833
chemical,-15.061379600263296
engineer,17.41865486197572
development,26.367500026984093
.,-10.80800866599245
he,-13.63902823316509
is,-18.35469529835528
skilled,-7.148170733254832
in,-19.512203678960702
research,9.511678061595878
",",6.327443103041163
data,8.349705807447751
analysis,8.950904496962293
",",39.12920846473911
and,-6.482466485443201
problem,19.74184683631127
-,14.00617058788958
solving,9.124827208170572
.,-10.313573402213738
je,-3.1558465070356885
##rma,-40.24426720728503
##ine,-17.800051676298292
is,-36.643133921417764
seeking,-34.372408482417114
a,-39.45701361253221
position,-10.44626208899944
where,-29.402503768340978
he,-20.85449659548156
can,-30.731804060147535
utilize,-21.125413737181432
his,-34.3781551230713
experience,-6.3181821599988925
in,-32.375123427175566
chemical,-16.253017071533137
engineering,17.876345947612805
and,-25.8238203363288
educational,-11.30332618300207
background,-12.368318885537052
in,-28.773002859759487
it,67.38201405539267
.,-10.2410865092712
he,-15.049403924919416
is,-28.051091170413642
highly,-12.720031747226741
proficient,-6.7983497532569945
in,-24.88528713291732
microsoft,32.15859731792925
products,32.365599586805764
",",-2.5521929078709498
has,-35.58697596001518
excellent,-22.444251796881872
inter,19.121212424910816
##personal,12.592362277314635
and,-29.128397257261838
communication,19.417401727858813
skills,-4.2093114542648475
",",-3.466725667758035
and,-24.512201052066747
is,-32.261089668513165
experienced,-10.499556806185751
in,-26.421778596975013
security,31.70561773175699
and,-1.3361979096340189
risk,18.86433397012906
analysis,12.590817726105733
.,-10.183663241432944
je,1.541787783184927
##rma,-38.491776250252414
##ine,-8.759020717761564
',-11.507516935182512
s,-20.35960470512644
expertise,-4.260093649466851
includes,-28.36407742846021
database,1.490132806877599
management,45.669821097898314
",",5.6366394567300695
electronic,16.883197349780364
health,-13.206243244080476
records,-18.30391290290151
",",-0.3154260430303621
information,34.655859812343124
security,43.10745057692572
",",-3.2314876280379967
software,27.802883709346673
development,17.29018280658665
",",-1.8092778544226902
and,-16.31777217432508
technical,50.634977711236616
support,10.051678499483057
.,-10.749841491832377
[SEP],-13.646481539353022
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
