,overall_token_importance
[CLS],-41.5827318961594
leroy,-13.804154841888561
robinson,-27.82006852438356
is,-35.994515130879
a,-37.843849149589374
certified,-19.74611191239388
early,15.026235878585691
childhood,5.5106535199674616
education,-13.426950546495323
professional,-37.59112380830855
with,-10.739516147262465
experience,-24.27988713777093
in,-45.78161616167623
classroom,-23.77117861140427
management,-10.932174453228505
",",-9.477750022481978
curriculum,-22.809987713622903
development,-19.90808309232731
",",28.136152435067018
and,-15.994894753524486
promoting,-17.317263126152614
language,-6.597327088726689
development,-13.886334973595726
skills,-18.930761189812394
in,-29.34751580472705
children,-23.868938793320897
.,-18.90746410082063
he,-43.240624722403695
has,-32.57193346815642
a,-21.603064287380484
strong,-12.209846033399774
background,-7.8958741756672515
in,-38.50599742589195
working,-21.395748550565497
with,-9.279708868548038
young,-5.283367132282125
children,-14.210139660972438
",",16.97096235680417
including,-26.861911888099165
running,-24.40710482664701
nursery,-17.476418892584704
programs,-40.3321257727181
at,-31.63309803570357
his,-53.98083501379003
church,-50.782622491108754
and,-38.402118347268
teaching,-51.85161384295499
sunday,-55.34435825452081
school,-45.82663754750607
.,-18.986786547094752
leroy,-31.409670179333844
has,-37.02725244550359
a,-26.579696336913777
high,-16.63323356192935
level,-14.554663093708252
of,-18.89972252824273
patience,-20.671524886873193
",",-17.710607005383775
excellent,-19.092475202849567
communication,1.4401644054475942
skills,-14.982827507673893
",",-10.777108477783658
and,-21.855635046185892
the,-13.567247234187773
ability,-8.332848008419985
to,-16.862737063229172
quickly,13.802711792055904
calm,-11.344629110195028
stress,-14.852038482028568
##ful,-17.43014938324176
situations,-14.663168727953579
.,-19.87064529408399
he,-34.63019003969079
has,-31.812807629466423
experience,-22.380677709835588
as,-39.81721925589443
a,-39.92134683440514
master,-35.074364049624016
teacher,-59.82937747690779
",",-24.984333185661818
teacher,-41.20393563439037
associate,-34.95840937913536
",",16.0249429228187
and,-38.461562191935144
teacher,-41.43274600495108
aide,-37.43224744705904
",",16.10460709379419
where,-31.234202025520364
he,-26.960756659194324
implemented,-10.367901337214178
emerge,-10.027585777080484
##nt,-16.66028866579932
curriculum,-22.321710406762836
",",-9.42329834646948
conducted,-21.16729302124806
small,-22.203383514825752
group,-16.550208369295586
activities,-22.24395778254156
",",-11.359596464570458
and,-24.790324883902795
organized,-20.517103118333235
field,-31.130072212801796
trips,-31.42910974765264
.,-4.575235140079699
leroy,-32.216416503076644
is,-39.0236577369063
a,-40.70967692095063
talented,-39.12467383112423
early,-4.956606745519511
education,-16.25972506372922
professional,-39.66895923998216
with,-17.42486776194878
a,-35.73429400086021
focus,-37.673562012816916
on,-18.125595991021772
promoting,-28.97832747802508
the,0.7097980206531168
growth,-30.16283294580612
of,-20.86533551376169
children,-20.078606300495185
in,-29.180375997296775
various,-4.89429897655295
areas,-12.608785439251037
.,14.609908270916169
[SEP],-43.2184818978543
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
