,overall_token_importance
[CLS],-14.143895436058363
kristen,-3.213660617824692
baker,-31.456920930644394
is,-16.13116229423616
a,-10.629919070964904
highly,9.259331871435434
organized,-1.4286928272228807
and,-15.089839875337836
detail,13.547266224145487
-,-7.519296074300612
oriented,-7.40404992778927
staff,15.556975150080715
assistant,1.311560597255598
with,-2.167754894571499
over,24.701352668418934
14,-4.614505372317341
years,-5.099149086753195
of,-6.083977828561742
experience,-8.11534393669763
providing,-0.862427682385149
administrative,12.911846657802785
support,1.969194942191132
to,-20.632363785713945
senior,28.261295587261657
executives,23.1147840422283
.,-10.129951011887151
she,-7.3290327119755965
is,-14.954162032228645
skilled,-9.34504209314012
in,-29.00848025253841
typing,11.944660086463129
at,6.172638233315964
75,-7.956753971055033
w,-10.39373474715045
##pm,-5.990571829467353
",",6.32685296309294
communication,18.06355030749485
",",38.858326580397595
and,-15.645812207675636
advanced,-17.418386108882135
clerical,-10.00193342436292
knowledge,1.617924614691058
.,-9.213023747643437
currently,-26.4461339162149
working,-14.740984269027354
at,-14.25483513324353
the,24.347936512934417
office,26.25287999702659
of,14.91740347348093
information,57.67743733979501
technology,83.99406765949782
",",7.3765065209188645
she,-11.298864810265135
manages,-2.9940618948366735
calendar,-16.26790761737139
##s,6.42460540446766
",",-1.7346880227194492
schedules,-14.42215847452877
meetings,-15.61997050400786
",",-8.85301279723937
handles,-9.718026155522237
telephone,7.2666992015757375
screening,-5.08386808009299
",",-9.893529319614027
prepares,-8.360755266306171
materials,-7.548034389740557
for,-16.377821185220824
conferences,-10.162635866323512
and,-20.55045780162116
travel,-16.30513510960962
",",3.649519025413794
and,-16.274132495133223
coordinates,-12.525159919538075
staff,9.478183890199414
leave,-28.249629111399052
reports,-22.691151153545547
.,-9.304516673880508
kristen,-12.842912635617122
also,-38.28269306507589
has,-38.07783849371478
experience,-10.631501636870578
as,-41.735358442203776
a,-27.790452212192758
receptionist,-26.153510383505115
",",-19.84711059405833
deputy,-21.99395595640526
clerk,-20.23430484714052
",",11.339940221846698
and,-26.28317307816657
legal,-24.37912872974992
secretary,-11.66619312609579
.,-9.485607910877418
she,-2.9050833025665774
holds,-27.485277943426293
an,-26.852347159812993
associate,-16.382023934203023
of,0.7369316526801457
arts,16.963064574422727
degree,-10.990780022109139
in,-39.060374112781645
general,-1.526347226205132
studies,-8.312674450302955
and,-27.08811505340739
has,-35.50072455316864
skills,-3.4316986778874456
in,-46.289483893227555
accounting,2.6999496093436504
",",-16.444005504977834
customer,-16.129620723443168
service,-5.433933765879588
",",-11.865474861748394
data,-4.446086742104306
entry,0.827578379081684
",",37.93996309884999
and,-18.176830982773392
managing,18.37472299462264
office,13.789852423648858
supplies,-8.126786700219762
.,-9.368039709518174
kristen,-6.620399145489872
is,-11.62111321565455
a,-18.212782312430235
dedicated,-16.213960170588187
professional,-7.1912043067899285
with,-4.272975860328307
a,-12.121588888285299
strong,-11.949477791046931
work,-3.8798351435748146
et,-6.100656796235228
##hic,-1.7145462414128074
and,-26.031927004547036
excellent,-15.76947558132672
organizational,14.29720269157097
abilities,-11.544045143831354
.,-1.5659567994762393
[SEP],-11.816454356391443
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
