,overall_token_importance
[CLS],-15.909493422454762
allison,-24.0391855785373
sullivan,-33.77235946565002
is,-23.280095161802116
a,-24.68334149700562
master,-17.920159167301858
of,-1.3123970645185163
science,3.9929947679738684
in,-24.844294134647583
micro,-18.88668582998695
##biology,-21.069675730097902
with,-3.6205472135335777
an,-14.741501661007625
emphasis,-1.3793308997707958
in,-18.370322554254372
food,-27.128078411351428
protection,13.76808076205526
.,-14.82591745219283
she,-10.197666470940144
has,-18.907802240780313
experience,-10.791504114435872
in,-42.374538355900796
university,-1.2399724317532816
teaching,-23.994628273200785
in,-22.406550544952093
areas,16.16550961026933
such,-2.0613583477325554
as,-1.574960056519824
quality,-12.042679962138815
and,-19.498365009224326
food,-14.452935751942695
safety,7.618072453555385
",",10.263764250063128
food,-10.009419734882323
micro,-5.507494448547792
##biology,-13.715159029603766
",",-5.9608467659897135
and,-0.8660028158842593
environmental,9.616788257150699
and,-15.084843165284346
industrial,13.581677921815844
micro,-18.436643826012453
##biology,-17.6940400725824
.,-14.69326353911714
allison,-37.05218223708726
has,-7.508467659226598
conducted,-17.11638984041467
research,-14.083466142970417
on,-5.0298656751135535
bio,-24.89481297536637
##de,-25.046724921091197
##grad,-49.678544720123384
##able,-35.342825323040415
packaging,-17.54256161588357
incorporating,-9.838430233805244
w,-9.83279992550704
##hey,-19.345074992991314
protein,-8.33226977981792
to,-25.187575112178
control,8.251498856337626
bacteria,3.9074692079914515
in,-9.864302961568917
smoked,-7.137595457295615
salmon,-4.42182781079397
.,-15.198247867117495
she,-14.587562227624877
is,-25.712823139284076
skilled,-23.954505953347024
in,-37.32925924579461
implementing,-1.132443401753122
safety,-3.457344495399817
management,1.3249307156731858
systems,4.935807432638556
in,-21.74110830532715
food,-23.600831897830957
companies,-8.55832643432986
",",-3.688968143845075
training,-24.770211247182562
food,-34.542941296507585
handler,-15.426892199811574
##s,-28.55018877902064
",",-4.14198444431603
and,-25.627816255596393
conducting,-34.11460622952014
internal,-17.44575357620703
quality,-26.148460605971433
audit,-24.586775315160246
##s,-35.47967294139102
.,-14.364824719331775
allison,-27.89631568675736
is,-21.672936571405266
a,-27.8918596221832
member,-37.04301886940545
of,-25.133765386681898
the,-11.797542112652694
colombian,-21.054493465986003
association,-11.566245896279481
of,-16.951194507404605
science,16.41094029053718
and,-3.4042430625937077
technology,43.39103168325242
of,-7.958893519439377
foods,-26.918502399274434
and,-25.254275073054586
has,-6.816721745791655
published,-17.40667808461876
research,-21.979919782530306
on,-5.454545778300991
food,-32.69808101894392
safety,-3.921647102813541
and,-19.23582740372867
anti,-0.5875298286251671
##mic,-30.526129833511284
##ro,-0.20464024455960833
##bial,-24.79356411842167
films,-9.301964717596894
.,-15.923849483036783
she,-13.58880600565277
has,-3.071144919294031
presented,-18.608903133092127
at,-29.79667982767436
the,-12.100558454563833
v,-11.936118091888593
congress,-22.929375945620468
##o,-8.224157538646205
de,-14.478355168135806
micro,-9.471543625937796
##bio,-12.405687504728593
##log,-4.854332231092632
##ia,2.0231160246719764
industrial,-12.598457012458038
and,-17.499524157444522
possesses,-14.377974164097367
skills,2.0319672740937906
in,-24.387514002129038
micro,-17.587035275090827
##biology,-26.639563023626
",",-2.63023645339478
quality,2.7827313363198813
control,-4.757010056453321
",",-3.4159603549982203
data,-7.456050138076216
mining,9.331692222684813
",",7.42557324372505
and,-14.071874342709096
toxic,7.080285468189299
##ology,-1.6349199542089492
.,-14.880813782136551
allison,-26.569954771390346
is,-27.339859059481626
a,-30.913898479511094
dedicated,-15.768036347707705
professional,-19.43705195323761
with,-13.051770340502728
a,-17.925143796475655
strong,-8.923030552595735
background,6.522512742069903
in,-14.309376322586662
micro,-18.641690477253675
##biology,-24.20702228151473
and,-4.708578506209714
food,-18.258984969782226
safety,13.332480951141454
.,-12.746559453095799
[SEP],-11.555806459995182
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
