,overall_token_importance
[CLS],-20.965580499496106
summary,-24.644914042002906
:,-57.16665356386146
greg,2.86377317611361
kelly,-23.50735326813349
is,-28.15517904037309
a,-28.165282416808267
dedicated,-22.719502848288048
and,-27.632451799696113
experienced,-15.440311258927153
math,-1.3861880764921446
teacher,-35.14220241023554
with,-9.34288877987714
a,-14.1365242973492
proven,-5.120996987460902
track,-9.587978438047156
record,-5.814297907655075
of,-10.108245556789388
success,-3.882765783588476
in,-35.03868416860315
managing,11.199020805996819
inclusive,-10.695512996021362
classrooms,-23.28921765858712
and,-15.056368159899412
el,-17.0097671114623
##eva,-12.497797161635958
##ting,-22.885624567693426
student,-4.696984519977345
performance,-13.597750133606818
.,-16.697954320884826
he,-26.642762624354052
is,-25.310033422830095
skilled,-13.107115963425876
in,-25.903919276804928
developing,2.6333050159933027
engaging,-11.953259298635377
lesson,-22.98194340139883
plans,-7.244354808152822
",",8.84940143846309
acc,4.96340167271304
##om,4.199378148244022
##mo,4.190481800205457
##dating,-7.1246595075097705
different,5.134481661264301
learning,-6.682455252441346
styles,0.5081660460391328
",",-8.608743312949736
and,-5.406669866220465
incorporating,-5.018423625369767
modern,-1.3611119026345748
teaching,-12.024486924429048
techniques,5.572131517525927
.,-16.22379468053829
greg,-1.967064112257068
has,-15.496175608755998
been,-8.004882299517876
recognized,-3.9258932101173643
as,-13.976789950904367
a,-11.735446103038223
top,0.25076486392876707
performer,-29.45093510647778
and,-18.65377168888861
has,-13.130748678059263
achieved,-0.44588657316266733
a,-17.57946072261662
100,-3.1322164995100383
%,-24.843294935035267
pass,-16.948531780815948
rate,-34.930258275344904
at,-30.137423752440952
a,-24.586703684238113
title,-1.411978845750232
i,-4.4512886241263425
school,-21.296431553034385
.,-16.49765327664653
he,-23.9008927482395
also,-33.1027783484985
has,-30.012774412522067
experience,-8.002117085815216
as,-35.007960368534945
a,-23.356883593444998
new,-12.087827321798686
store,-23.529047102497078
coordinator,-15.220430287893397
and,-25.502899795254873
liability,16.298961771098895
specialist,-8.293429650110289
",",10.879152763541077
demonstrating,-12.81184187166405
strong,-9.182273283173553
project,-1.8106403749097915
management,9.614536505801803
and,-20.99578557682727
problem,6.380893678061172
-,-10.536630687835363
solving,1.6599849395305561
skills,2.365783256565858
.,-16.429627368232833
greg,2.1356750146796326
holds,-35.853196744353724
a,-33.79862145483315
bachelor,-17.73037132112066
of,-8.047664073873259
science,-13.09005499007262
in,-47.110826978452685
multi,-28.172302039413466
##dis,-35.14208272575704
##ci,-13.503507934817089
##plin,-61.57850950703002
##ary,-45.37867831047415
studies,-24.53555467573262
english,-11.02777574604418
and,-35.75379100343927
has,-40.3694442317162
certification,-15.720872017761595
##s,-37.3529967759006
in,-55.37023041098785
texas,-6.780085803080062
teaching,-22.931458453324094
",",-16.800869855772795
es,-4.367452358398985
##l,-39.040911233355764
",",1.913808144028913
and,-31.28921545247118
cpi,-16.695104561249245
.,-16.632486524919255
he,-28.772452511031993
possesses,-11.629001067527932
key,18.808013770186214
attributes,-0.5514202005450519
such,6.886575513813474
as,0.529840228648376
integrity,-11.531298344840511
",",-8.419993880033076
reliability,-10.478838003836685
",",-5.6238135226305515
and,-21.357912074171413
collaboration,-9.243773843122856
.,27.438849829550758
[SEP],-24.473508136092477
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
