,overall_token_importance
[CLS],-26.353807085012708
laurie,-4.426174638620766
murphy,-18.508799888671287
is,-16.666380240850994
a,-10.109879481163173
patient,-13.593520025988258
and,-11.688134519074278
professional,-20.163067705504798
ph,-12.170027232652338
##arm,-0.5273031658437423
##ac,0.3778235305401313
##ist,-13.093460482933356
with,-12.729240668616708
a,-19.910260173410652
doctor,-27.690036509303656
of,-9.227571116174458
pharmacy,-2.7070374096865533
and,-26.192000169040387
master,-15.216871661930346
in,-14.395592416457351
science,16.15896298271066
degrees,8.295334473107252
.,-13.115278534964462
she,-7.2450271227129655
has,-19.31418400855073
nine,-4.418491621373165
years,-13.771054369893628
of,-19.731252661310116
retail,-6.779213784123976
experience,-17.91278895307463
providing,-14.767718675148078
outstanding,-9.035305099698002
pharmacy,-22.271913362261575
services,-8.815744158981227
in,-12.774106440030083
a,-13.184729444636549
high,19.516854893033198
-,1.7037075974728189
volume,4.363159321434344
setting,-6.421366855270714
.,-12.876156971393666
laurie,-12.085488949345448
has,-25.390530240657434
a,-17.929780482801284
strong,-10.582380715383529
background,-1.199850727597106
in,-42.0927348310171
science,10.174803286666954
and,-12.507177596589997
clinical,-31.60673048438304
ph,-15.67197863866437
##arm,-6.8881915602566375
##aco,4.254694272082832
##logy,-14.39982678015677
",",-7.6177963852866135
excellent,-20.29185351356981
inter,9.515892502530109
##personal,3.306215265444936
skills,-8.94072466889975
",",14.692386396579415
and,-18.7741799145069
a,-13.360656632636823
track,-16.71041851201733
record,-10.539792672504799
of,-4.001262761882056
establishing,3.4295361093364756
positive,-17.723041708795467
relationships,-13.357403066524329
with,-6.137362829132341
customers,-6.922510991405462
",",6.9043295624735945
co,4.972970148606334
-,-7.862606151002544
workers,-8.12975970757327
",",5.836811168294528
medical,-14.758209778857047
professionals,-8.505684520471124
",",14.434782474782736
and,-9.941125205244498
insurance,3.3538173754463037
providers,1.6687634551144814
.,-12.209688756329559
she,-15.978943633815314
is,-26.370768301541133
committed,-25.12928418628354
to,-32.872097324909205
providing,-15.648598184981093
the,16.859129499322645
highest,5.785571848892116
quality,-24.784294635068093
pharmaceutical,-19.00934260159924
services,-10.919591438039117
and,-23.475514715560948
personal,-23.273854771414687
patient,-27.655022230114994
care,-22.158715886939245
.,-12.561288860587744
laurie,-11.283815498366609
has,-20.553651998859554
experience,-0.21710177002881498
managing,12.892078622408077
a,1.5919695719703224
high,14.955851761196936
volume,5.125481605416524
of,-0.95516968207237
patient,-30.605981384310134
accounts,-2.5116297120592486
",",-0.48777640174032283
consulting,-10.242849387879586
with,-7.556960403705672
physicians,-9.517444803733971
and,-1.305402353735201
patients,-20.513071661714907
",",-2.773061140953124
improving,-18.909744481892982
drug,-31.471589067032628
-,-4.280251813560365
inventory,-7.106450742095587
management,6.463666757536541
systems,13.183571606830737
",",1.0201808864752697
and,-18.515790617244264
cult,-9.424296593582584
##ivating,-6.698154686268554
strong,-0.2812570480074093
networks,6.459083944976187
in,-17.315176275977077
the,5.531521948312873
community,-10.549356372428731
.,-12.612173633754852
she,-12.01038758633179
is,-21.249961909609866
proficient,-8.980061937321942
in,-36.47246958122296
prescription,-44.75063677818501
di,-16.99122055312855
##sp,-13.211660531715522
##ens,-0.8066821096616121
##ing,-30.445111510084423
",",-6.157538034844945
drug,-31.030528250508002
interaction,-2.1754901956895223
assessment,-31.006163572342814
",",-7.7958832123113035
clinical,-41.21949132090434
interventions,-24.035046851851426
",",-2.0068950321449552
product,-24.622124226932026
safety,-12.208269781181203
",",4.894912391116302
and,-16.982073254060627
quality,-14.482427456609932
assurance,0.5864354806827954
.,-12.828934229024268
laurie,-9.412785662898678
is,-12.814942941024139
also,-22.21796207866318
skilled,4.35700021649311
in,-3.4888908546293176
software,42.39517608668447
such,10.250372156400056
as,9.713665854236252
word,5.377050900736805
",",-2.338996996616644
excel,-7.785520523216963
",",-6.823851326280635
power,-2.33183435388934
##point,-19.835291482019056
",",32.9453411006011
and,-14.053024236518159
access,-0.815802033474297
.,-12.1996230299355
she,-10.969593617690961
is,-21.300016857436546
in,-35.35661516860267
good,-32.29753166372065
standing,-23.47887782296244
with,-18.65731847636382
the,-4.80009930411822
massachusetts,-12.218584564073367
board,-5.128459671776462
of,6.004377920709405
pharmacy,-4.565593816488779
and,-26.288933303542372
has,-32.478584837756685
certification,-12.016546194702022
##s,-15.565167762971965
in,-22.610867973313947
various,-5.787914594516831
areas,3.282888836739214
.,-12.353568988514832
laurie,-14.507549494944044
is,-19.908475050196845
dedicated,-27.65404901644795
to,-33.887037820241375
delivering,-16.660687746199695
peak,-22.219511348893217
performance,-34.73599545521962
",",-11.056421723844018
fast,-15.179056755026842
and,-25.777934413962655
accurate,-40.0734032441171
medication,-45.23238401687952
di,-12.609445784156314
##sp,-5.53592861863137
##ens,-2.08448879997112
##ing,-23.742428399435752
",",15.949775519388439
and,-18.334044737075835
adapting,-10.701969177480867
to,-23.417793572906977
the,-3.9382095556761243
increasing,-10.151367738168712
complexity,-8.411915325352366
in,-21.38566903611415
the,6.459308195402972
healthcare,-22.607923128369944
industry,20.08561985555782
.,-9.571293574472929
[SEP],-8.867014064122996
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
