,overall_token_importance
[CLS],-26.003470325908342
allison,-18.598896564933295
sullivan,-33.8600994938654
is,-31.525077018719514
a,-32.29638223234613
passionate,-18.287399692564236
educator,-45.51940846510941
with,-14.325235368923247
a,-24.638361324746118
focus,-32.79982765964867
on,-11.687335237413198
supporting,-5.527710677594307
and,-22.413020416140235
enhancing,-15.662682648329643
the,-0.7543892095750004
lives,-26.409245985943326
of,-14.99447397889764
the,-4.85347667294633
visually,-21.139901824490934
impaired,8.62952568681315
community,-18.4299279902524
.,-15.516535446714686
she,-26.296324973470327
has,-29.80876583788345
a,-17.295873564310675
strong,-13.314528807944484
background,-4.040262279088939
in,-40.70669909761832
special,-12.662476516004102
education,-31.569186448595133
",",-6.157861974703153
compliance,-20.96450121385395
with,-24.657442587074858
idea,-14.608199408950844
laws,-26.101400444702215
",",-5.912167786368283
and,-21.300850807760767
instructional,-27.70963414801086
coaching,-25.353400734626977
.,-15.435806127510173
allison,-25.183480221156167
has,-39.29330098546955
experience,-27.767767705760136
as,-54.816589538120425
a,-54.42489673958623
teacher,-58.46772441616861
",",-20.97564165593806
special,-19.628051604012946
education,-29.757562091847095
coordinator,-28.578548230716258
",",-28.805251095440443
mentor,-39.04650093894287
teacher,-61.801396340678195
",",-30.35087965821457
resource,-20.787909601673846
and,-33.0667470734041
inclusion,-20.48696705770856
teacher,-57.17834158709159
",",-2.5852741746764996
and,-30.116445559007747
educational,-21.907949519298104
st,-33.50457025278137
##rate,-31.734971286790078
##gist,-27.022775407299427
.,-15.08732080748942
she,-23.489907747245965
has,-32.87662825553991
a,-35.80851456999282
master,-42.982534746405584
',-10.615230687698404
s,-27.652609893497992
degree,-16.4834530680576
in,-42.01441837099272
administration,-20.362276126291327
and,-26.270132975567947
supervision,-49.178872452194966
and,-40.33040576799726
a,-35.282875440042154
bachelor,-4.685848246392332
',25.95669762978445
s,-28.752707178462366
degree,-18.097009895591555
in,-45.75584265693498
human,-8.98095080876476
resource,-13.070705618018122
management,-20.181931684276776
.,-15.812170460124923
allison,-21.54240131833843
',-29.123845560113857
s,-41.20612768087603
skills,-19.873722347869386
include,-32.76598322288352
coaching,-26.252595911889973
",",-25.76326341840304
documentation,-10.912986100934818
",",-25.760339035402623
leadership,-41.72978561011486
",",-25.734715491953473
progress,-34.27261078040108
monitoring,-29.717857650550204
",",31.606671367079652
and,-33.66517362160615
instructional,-31.797135345916345
planning,-18.585606043950524
.,-15.221591295354756
[SEP],-38.64399666879834
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
