,overall_token_importance
[CLS],3.7459351166504598
brett,-8.639051805431597
kelly,-20.139954435426926
is,-15.935832203323313
a,-12.03502125832731
results,17.742001623022855
-,7.76682795739956
focused,0.05157752456769227
information,91.21405369473236
technology,116.5870574860524
management,80.43633978687069
professional,20.55533281315253
with,-3.8152015286367233
22,-21.137430690159448
years,-3.5299973840755006
of,-5.847823571722377
experience,3.415921408993333
.,-11.361850707831145
he,-8.686658883741009
has,-6.5730857665672895
a,-1.2784059161488797
proven,8.669034594792667
track,-1.0306682200107007
record,0.4368479552775537
of,3.585995585303929
transforming,7.056642487000977
staff,38.98077323139776
into,-8.74781858228725
outstanding,23.266364650306038
leaders,11.83397650934083
",",14.182803792738369
cutting,10.820286704045841
costs,21.989310627810305
",",44.48646226901547
and,1.8675554138489792
decreasing,6.32067163380337
staff,42.73058151714633
turnover,22.074291809281565
.,-10.971123481178758
brett,-11.73170471482521
has,-10.028123734578624
extensive,10.977364855045845
experience,13.303774611735966
in,-16.789347152397408
operations,49.09379114802595
management,38.711977146735876
",",5.602333856337192
staff,33.42265629048817
development,2.974923734004959
",",0.05976924651181617
change,10.028488259731088
management,12.086533992858898
",",3.3114294512427405
and,-9.408923332109682
cross,33.48887582211349
-,28.24453516589929
functional,23.073932714099815
team,29.22482524805793
management,15.98129220169368
.,-10.984669654163572
he,-2.7963131142032887
has,7.329634174666602
successfully,29.633262277898922
led,16.22037113032948
major,18.361623484427582
project,35.39197875719994
initiatives,6.053983536080066
",",14.540820129843132
managed,32.198870519714546
global,15.102899399267953
it,100.31313754219752
systems,48.643112832103355
",",17.122207456655406
and,7.570904773293494
reduced,9.648927220477846
data,30.60913658874121
center,26.664479292259294
footprints,9.959109987920801
.,-10.442802575244134
brett,-11.415689918561018
holds,-31.501708362491154
a,-28.231199508527073
bachelor,-5.882601710888
of,-8.214018532488637
science,22.241210741604608
in,-35.68143848024341
industrial,39.272713170287375
technology,77.45929523523994
and,-24.839072146701405
has,-33.798126904053014
multiple,-12.858107560429938
certification,1.3482796379674535
##s,-18.998728000255053
including,-6.229941474764065
microsoft,41.28397885884798
certified,8.744170194509504
professional,8.320277055772026
/,-3.295691500591601
administrator,31.888341507119023
and,-22.99911810281439
com,6.042227620322734
##pt,-11.914332855099866
##ia,-14.573159018414184
a,0.34779632149262696
+,-17.06430947286421
.,-10.979483673064241
he,-9.02998272721858
is,-19.988175987780433
affiliated,-16.233440765474537
with,-18.11758754865726
various,-10.460311470307776
it,105.37256769183118
professional,34.42728841929562
groups,-0.6427201719993468
and,-26.66006848318777
has,-23.565112405611654
a,-3.1576970020035118
wide,2.378124470323001
range,5.990739085184448
of,2.8796405069060476
technical,71.06031254661978
skills,10.128320377209839
including,5.714238513768588
active,33.58744413179775
directory,27.974000836929505
",",11.189173614403233
disaster,31.731636471479288
recovery,12.183915596329117
",",27.403722938012518
and,4.459145791921171
network,60.570913350594225
security,42.02824102828185
.,-10.807617080405914
[SEP],-4.815068356858498
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
