,overall_token_importance
[CLS],-33.26587993906386
kristen,-2.318922856512283
sullivan,-37.01813862951944
is,-27.990803584275366
an,-37.32832674998407
imaginative,-26.69662394908795
teacher,-47.07328023822975
with,-7.864935111941913
a,-13.278951474880744
strong,-3.0952661614847408
background,4.959088940192454
in,-27.752341879569542
urban,-5.370765254975734
public,-14.148776166078457
schools,-10.986431934790282
",",19.420401024637815
specializing,-32.257606728329925
in,-25.129130356402754
7,31.1264599181921
-,-17.65847702699051
12,10.470811631539517
english,-2.034621286473407
(,-10.870485760201444
el,-30.026022283083133
##a,-22.509290457219215
),-4.0600437509330565
",",-1.8358230698421665
es,10.636101171593703
##l,-30.690934324159425
",",-4.500308698184888
and,-11.969982634856134
psychology,-21.694097479619735
.,-16.379022927887426
she,-22.869410054868077
holds,-15.225170787301202
a,-18.78564461508122
ph,6.457760389260951
.,17.86873891401293
d,2.3115558236163523
.,-3.426785623636845
in,-34.30661945272622
psychology,-21.49587139358956
and,-25.0124877832389
is,-21.050874680401026
a,-23.831408269883113
member,-23.00950511841198
of,-13.92414200017757
various,-10.331177597294104
professional,-18.3171688494597
organizations,-13.381570586995641
.,-16.36708196205307
kristen,-11.076513132496695
has,-19.609758878906987
a,-18.21537208414394
proven,-14.518052726341613
track,-30.374099704295645
record,-19.026362307196628
of,-15.71907166335464
improving,-24.485228684398574
student,-12.465366596432249
performance,-29.479421900663585
",",9.957347501278845
including,-9.016096435648326
leading,-23.046419225038054
an,-21.667003472198562
18,-25.275208789776837
%,-38.163048869395986
increase,-30.513938803640688
in,-31.436703576605836
8th,-14.097666124470908
-,-33.73227892154613
grade,-27.42782390194429
writing,-24.98213119118214
scores,-34.44640530169053
on,-24.72936472771784
standardized,-44.981833848432274
testing,-36.56360502720946
.,-16.306047567313488
she,-26.504991835314033
has,-27.672246592156867
experience,-22.19697947192339
teaching,-46.306662098605436
english,-17.047740117378066
at,-13.096910481235538
various,-14.406473141758344
levels,-26.791178171174327
and,-34.45912284795587
has,-32.83904937857375
a,-26.685318195561205
strong,-21.59139474229871
commitment,-30.198058549785635
to,-38.840537103593114
ongoing,-31.391925544186435
professional,-37.636430048679635
development,-39.83432056291763
.,-16.465740789122602
kristen,-8.01266537429566
is,-40.65430508386191
skilled,-29.331020548449775
in,-41.62153267723692
developing,-17.23834945745317
positive,-35.32387391266914
relationships,-32.79207666262788
with,-19.86488645909833
students,-11.805737774746474
and,-30.839587591459036
creating,-29.11087132180702
engaging,-45.637012252370745
learning,-27.37752972940389
environments,-30.18121876586401
.,-16.429390519025336
she,-25.084485343148277
holds,-33.77688494018281
a,-48.713669028393404
valid,-39.86380956646133
teaching,-52.26415297337204
certification,-45.27109173882349
in,-46.516261649846655
connecticut,-18.332854765317308
and,-28.31860269360369
has,-36.21150542371808
a,-24.860445381374745
strong,-23.710974207943117
educational,-26.216761392345116
background,-15.785308673236418
",",22.38947570469418
including,-5.770580094240665
a,-36.087550559018496
ph,-10.402244708690704
.,2.4367848877190434
d,-6.7040864201966555
.,-19.31129809436821
in,-50.89598003142048
counseling,-43.823099725912
psychology,-28.751275223271787
.,19.782734731068604
[SEP],-25.10659297972231
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
