,overall_token_importance
[CLS],10.724741102576989
ka,8.477796007184512
##ree,-52.75489758372924
##m,-35.0792913161746
williams,-8.799976798721232
is,-11.711538225557094
an,-10.697920518111246
experienced,16.33787758228938
information,86.47162683039562
technology,114.13903399307416
assistant,27.217720009389904
with,-1.3873788902624478
expertise,29.723637107347265
in,-8.75688515161292
sap,49.60999564096052
",",17.945190180065367
hp,47.8684694232496
al,-6.238857322035342
##m,16.750646666008766
",",26.810416962841323
network,39.566409117499134
configuration,40.21671600819174
",",19.196048665112027
database,16.510781539978055
management,43.5460556030189
",",42.909592598143824
and,7.263623370359697
document,36.804030681889415
management,47.44420711833263
.,-7.851351392135994
he,2.3725731587282675
has,11.858349472029499
been,14.60716411200626
recognized,13.797986821700002
for,9.544368260217084
his,-9.87954825921939
excellent,4.018994597954345
customer,40.05610539597403
service,12.591541872170458
and,-4.135337716660835
has,12.23133120938769
been,15.023291948708906
promoted,21.996223126296677
twice,6.28498825952051
for,10.633998527568274
his,-7.665026941941827
outstanding,11.980166778135615
performance,17.19498494979508
.,-7.368994260225255
ka,-7.217863329366413
##ree,-51.18807757499423
##m,-21.619750362434143
has,-20.69645533730398
extensive,-0.19688185900025332
experience,3.4290419491873925
in,-24.221957607923795
data,-3.509875132574675
validation,-6.00837407727656
",",5.202546576811327
population,-0.21801276196815067
",",19.39597367215743
and,-3.147069974633399
extraction,-3.101349539129268
",",44.69018357708263
as,0.5574022619080508
well,-26.282312370302527
as,-18.97668112749851
creating,4.660544703703289
automated,2.7429365569681874
data,6.562495046202205
validation,-6.073977449555998
spreads,-4.07898548548552
##hee,1.9096948326170073
##ts,-13.930079980740372
and,-6.4223942601462305
template,-3.3635811815051238
##s,-5.773683468420028
.,-8.214292722248011
he,3.1854882777237403
has,-5.065915526562979
successfully,21.865342545147918
completed,-4.493376659702529
data,-0.1359733351299609
conversion,8.258882775921746
and,-15.040185592635954
load,16.24922777415572
activities,2.9226027150874248
for,-19.392685182892404
peacekeeping,-11.515419317096407
missions,6.4754241782681
and,-9.826131681714024
supported,1.218676595405201
product,19.56402065108425
integration,26.308514864828133
testing,4.76199587913317
and,-20.53633700788065
user,19.10845351724518
verification,4.542621545574922
testing,5.689185016247135
cycles,-1.1835076106547562
.,-7.843602677099944
ka,-7.1603287538584475
##ree,-51.57067646594737
##m,-23.804084632412923
also,-28.35108310616963
has,-26.55106714649222
experience,1.807033245062204
in,-28.722858838839258
space,-5.53169494294142
planning,7.368729137142636
",",-2.9510017846390872
inventory,-2.4877358561358496
control,7.458434886714689
",",40.56091579207092
and,-4.6955703226237135
asset,30.491326328298292
management,27.069433105766787
.,-7.923947563297669
he,2.076611329567245
holds,-22.92294591756294
a,-23.596257848545818
certification,1.4646665151730782
in,-34.455110201454005
network,52.22475637893696
security,66.5440225637462
and,-32.77471286910138
a,-29.547162133952202
bachelor,7.272438092987565
of,3.2505902197242387
science,26.39962242836328
in,-30.455420412942193
computer,55.566948335777425
science,50.00794357023255
&,32.51914263280068
business,57.17092262423943
.,-7.475765705286235
ka,-4.209789121535549
##ree,-49.23639656086266
##m,-13.478132069142477
',-2.170681777642611
s,-7.364169137878196
skills,28.899010222137008
include,-13.851428501796386
inventory,25.477137597351295
management,53.48804611723677
",",2.3625516073095936
database,20.352881122759417
management,54.270782769238984
",",12.869811609717045
excel,24.95696671750225
",",18.748127117112524
sap,42.488491304363095
",",26.121369850750913
access,23.622315930204934
",",23.277509083210887
as,10.453878559823648
##p,41.928758143047176
.,24.547183914194566
net,27.766586402123274
",",13.09380364893714
technical,66.66292777062857
support,26.383444902182546
",",9.46502540620757
and,1.5022004470440138
network,62.99140855124655
security,48.561389129203945
.,-8.829361546156488
[SEP],5.316456214978814
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
