,overall_token_importance
[CLS],-3.6196086196264496
allison,-14.344696454909144
kelly,-22.76991203352046
is,-6.217817080139942
a,-4.801652674140449
skilled,10.930664408984633
support,61.137674702047946
technician,35.91290999998168
with,-2.987210175704422
experience,15.86563980062887
in,-2.7622176250890003
network,65.73739005311208
",",30.015635548074737
hardware,70.94961400260108
",",52.813075493007844
and,0.595943165935326
operating,70.15450229255283
system,87.14533426638094
troubles,61.40400575857506
##hoot,54.40915540132109
##ing,56.53402259589693
.,-8.713184686372472
she,1.22897485588675
has,-17.486510166017826
a,-15.69643670756488
bachelor,13.966994685235647
of,11.038902342181633
science,53.5276593023159
in,-13.246884308362002
management,80.01191310397874
information,74.31736924864043
systems,91.96054165783151
from,-26.390049665451453
william,20.46776531820752
woods,-2.087688080979851
university,6.458441984306597
with,-3.5143842139777837
a,-16.113671995142777
gp,-17.678691594782805
##a,-12.269533535567435
of,-22.154908491212638
3,-8.20503240259672
.,-6.793442660362872
4,-21.424260015300543
.,-9.002296217837289
allison,-26.14106195380867
has,2.8119598297146213
provided,-2.910258195615901
technical,60.07986371529379
assistance,-2.654045195019094
and,-20.294176541461482
support,6.881140362117637
for,24.165237113606842
computer,73.9794705905935
systems,57.780324526713216
",",33.70022868837383
software,57.564801232559255
",",39.3996587829275
and,11.524125556600016
hardware,66.94262412711278
",",38.328333243713296
and,-25.244952366016182
has,3.729221820984392
trained,0.16342772703881753
computer,73.62559740809291
users,51.17915590113498
.,-9.192500638635995
she,5.421007734480254
has,0.8388047493867418
also,-19.402896233210086
interned,-0.933260959942688
as,-27.59478697502664
a,-13.774070756691348
network,63.91914967229305
assistant,22.593146362954958
and,-20.928020762106737
technology,100.77936942669204
assistant,12.894152143575388
",",31.084782606653082
where,-20.711832948284936
she,-0.9696586433732524
assisted,-2.0718312100506595
with,-0.7183693765523722
network,73.07675948336136
infrastructure,67.49687585985833
",",13.978371589289148
hardware,86.03409585076548
management,63.08911020184111
",",51.29533602731196
and,-4.7089983134798565
website,58.06018339989365
maintenance,49.208444400742835
.,-8.805796980285312
allison,-21.843188127980778
has,-13.631303453977566
strong,-2.1973357088849443
skills,12.679285420468005
in,-16.822686196099294
share,11.228505692491511
##point,37.899909563760914
",",3.0759106480781178
cisco,39.52732196858739
tel,16.033188560258257
##ep,50.89885355155824
##hony,42.99871648764767
tools,38.15045470997083
",",11.225540627864882
and,-3.1393540089947156
active,18.07615805381562
directory,19.907626431965333
.,-8.384292007345469
she,-3.2896306167717264
is,-12.535694641088375
also,-15.135190694178672
a,-12.509593368856487
former,-2.438829126521376
collegiate,-9.328766332797105
basketball,-26.00992864722469
captain,-18.504277229929496
and,-31.052178075609277
has,-28.92934303255872
over,5.900544252744458
100,-15.11661338802598
hours,-34.06009975675695
of,-39.4267396926456
community,-31.335441859830667
service,-24.55380513031731
.,-8.542496188755694
allison,-16.720223462360806
has,0.43821034452303254
received,0.266572036070389
the,7.281954675200688
trio,-2.217176087836673
scholarship,-0.47983504399975285
",",24.67256673361146
lead,-1.6560402717159906
scholarship,-7.294097375100535
",",36.4895102873347
and,-14.548545365484253
has,7.851255297947829
been,7.118886343482579
recognized,6.150365809216759
as,4.702371292451795
a,-7.062229176171662
ju,1.2923111933415767
##co,10.841816847638432
all,8.29874080938031
-,9.269851913306283
american,12.934660488016002
male,3.016303245706855
athlete,8.290313306374948
of,9.409378805542945
the,17.3930736975824
year,8.69511039722905
.,-8.610853067603419
[SEP],-6.448551306649078
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
