,overall_token_importance
[CLS],-26.96933689730572
la,5.9948448379539405
##kis,2.156332470341856
##ha,-16.974870488548056
robinson,-18.50261269457104
is,-20.94578231226344
an,-31.736064006460392
experienced,-21.016157806610888
teacher,-41.60330862385925
with,-6.886956800483811
15,-13.329908173848969
years,-20.611776731057596
of,-31.17186153123591
experience,-19.89151065667586
teaching,-40.759659615643606
5th,-4.2187861672874165
",",1.5037213274265573
2nd,-32.20416785277025
",",24.17657784038216
and,-19.3339858306838
3rd,-15.81637038262662
grade,-13.745349057524363
.,-13.112124287645162
she,-18.264821252121976
has,-24.81410305747656
a,-24.50226396033623
postgraduate,-4.274597983751127
professional,-33.37390847226877
license,-26.706776166850762
in,-31.403007513041697
virginia,8.130128751587588
and,-26.76051048046879
is,-19.783659726412107
skilled,-12.50028431118422
in,-35.08521694662835
curriculum,-6.191888696973195
development,-13.275467785514815
",",3.14298512305595
organization,-3.980966830295339
",",36.967639832363076
and,-12.129570093327906
communication,14.002679208052571
.,-12.963469339197399
la,-2.7166468837793607
##kis,2.2275950654464016
##ha,-7.665727813359304
has,-6.220567825151746
been,-0.1671503079637518
recognized,1.186842483365
as,6.6288669841630465
teacher,-30.957059217426895
of,2.9054270446921073
the,23.697028073305738
year,4.247230030675854
by,-20.209170853943682
her,-26.121360774182655
peers,-31.113455706234447
in,-12.449290196750168
2015,-13.982716739863223
.,-13.152046634154926
she,-11.291121571533886
holds,-34.62602735035006
a,-33.66221351875962
bs,-8.787884005852884
in,-48.361385056555946
psychology,-25.404520915254604
and,-32.72493949599902
a,-34.19713380277258
masters,-19.657461545042974
in,-53.989190685144145
teaching,-40.67455937665589
from,-36.666288668237634
virginia,17.68981724401761
commonwealth,25.835256600447813
university,-14.734764655386016
.,-13.235068150773136
she,-19.95208676163505
is,-31.314186461588594
proficient,-30.356258573680904
with,-25.57923487066867
the,-22.666209079102913
prom,-24.050006539328574
##eth,-11.359714868486899
##ean,-21.283408993156296
board,-25.313701685803675
and,-29.47991199106356
has,-32.62974997459578
excellent,-19.129921989599623
inter,5.556521717159682
##personal,-8.422528713796954
and,-25.893248933347458
communication,17.79238557207416
skills,-11.001086437701405
.,8.617410223742274
additionally,-18.60133473043787
",",23.51321783468474
she,-17.226384883126137
has,-6.277127833831366
served,-15.365246460777593
as,-13.357467797427704
a,-9.579281385878142
team,-9.315092191168818
leader,-29.01989394723789
for,-22.852748216055364
the,-4.725317455507717
second,-24.533793968099616
grade,-12.760371414014042
team,-16.009732899461785
for,-20.650985441559364
five,-16.75753276480695
years,-20.704779113415277
.,-10.076503613857755
[SEP],-24.062157662428618
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
