,overall_token_importance
[CLS],4.109047062596813
tan,18.464805824563562
##isha,-1.9371512267362174
washington,6.898513290639331
is,-7.918627079199416
a,-4.474746331196531
highly,17.97594191904962
experienced,6.550192036532844
it,119.77015667207748
professional,32.30880813991698
with,3.155135309508756
ten,0.22906148702428264
years,1.7393195265357186
of,-7.468578345874917
management,52.82422050243006
experience,-2.9944007800860604
focusing,2.6713317188118966
on,7.995528583604622
team,39.38231338790584
building,21.060809968190462
and,-12.466632628771785
project,40.94658630758315
management,25.52227780733199
.,-8.14487219969063
she,16.93398031886193
has,-15.438232931183176
extensive,6.041646337932469
experience,5.985217431825131
as,-15.739611657876956
a,-2.7717995681799747
network,78.19314370154702
engineer,51.31223613875604
and,-13.27608307576071
systems,86.68055849842536
administrator,36.56158145696636
",",19.91969576975074
working,1.3813056469481175
with,18.63373634629808
a,6.25664174210619
variety,22.68482925633496
of,29.15110621806318
hardware,87.79576436588614
and,5.996147602667359
software,69.43488524745403
solutions,63.81632154220819
from,11.02014020538935
companies,32.57492515003651
such,-5.82382763991216
as,-5.894987851564197
microsoft,16.774417445485447
",",-20.080900186667805
dell,25.653927356174393
",",-16.997397068423677
hp,11.632193589524679
",",-16.059390162727105
ibm,15.628064911071982
",",-10.709888934417378
sy,31.06192404670456
##man,22.73328927336999
##tec,9.02283754745435
",",-8.366231634980315
mca,8.668053062674002
##fe,-5.368869324824733
##e,-11.211627632250893
",",-5.88782497883869
trend,4.946356384154436
micro,14.768487565512748
",",1.8696646371587595
and,-19.605307823370243
cisco,37.41949758807726
.,-8.114080952325864
tan,28.244027485574062
##isha,9.808204375616215
is,-10.239906003466118
skilled,-3.9108698665847714
in,-24.607720632594948
microsoft,33.00814595876225
exchange,22.195003603012907
server,19.21340545608379
",",8.075297285921286
cisco,32.1200783335134
command,36.500024381903245
line,6.709222746619074
ios,53.78294392408552
",",8.263417970913622
vo,11.277079745712545
##ip,32.34106451982153
",",6.125703780632586
q,22.290318722798
##os,16.033727608953352
tag,19.33366451973628
##ging,26.80692741386183
",",14.42372084728149
layer,38.99145257643223
2,-2.8106947693839763
",",2.7943033487337527
3,14.691563032920458
",",37.19015505935814
and,-20.447901588379946
4,-6.295305084401104
switching,29.123078345593704
",",12.925878323986838
and,-3.7935423579847245
packet,24.132480134326496
shaping,16.257966643687016
.,-8.249410665383719
she,8.865934396012898
has,0.3309507560433286
used,2.9604596426705694
tools,30.94511888896596
like,4.788426242174208
flu,-23.043100670601053
##ke,-15.228225013819376
opt,-2.727673304955826
##iv,-11.93602056186767
##ie,1.8887582877241287
##w,-9.631963778132329
",",-7.867439385405963
wires,16.727239159650424
##har,19.413315378141007
##k,-0.09784424489552815
",",-9.246177715287336
net,16.99831884353757
##flow,11.057633854220388
analyze,-12.347658852910916
##r,-12.349295354698532
",",-6.633210889148354
solar,-4.511610674421592
##wind,-6.9354799497426
##s,-11.257339015486735
network,31.90023999040888
performance,11.727848171496039
monitor,-10.50416848252607
",",16.504274484933354
and,-6.667409269764278
sms,17.515090530591024
to,0.6348014571563898
identify,0.6234364813820349
network,41.129047352972606
bottle,15.0340016512079
##neck,35.98332533646883
##s,23.31448044757111
and,-4.5571304651560505
performance,39.72909113670083
issues,22.261832673437077
.,-7.573244682508599
tan,25.416783242342593
##isha,10.596153344705778
has,3.155789970839315
worked,6.1774572633002665
in,-8.144257990691061
various,-0.11566781726753039
industries,50.9700537208134
including,2.613505567296112
business,22.594839887845282
",",-9.297341951811031
education,-6.133624473679886
",",-10.737497198479376
medical,-18.454132867966855
",",29.762423938782895
and,-14.830156740432637
manufacturing,32.28863508305843
environments,14.599542347065777
.,-8.757082598322487
she,7.32921455453299
has,1.4250645688269508
recently,-6.638007127809499
been,-12.724677563026548
focusing,-0.30400701382201534
on,18.441225662564374
hyper,48.903355051596435
-,28.138416093372804
v,59.678664817268
",",26.90355824964776
v,45.91378829821118
##m,43.61823502659795
##ware,68.10293563097541
",",13.232036703224162
and,12.365664748957096
data,45.774867564131185
loss,64.47473185137446
prevention,40.91720668952966
software,48.09204254507679
.,-7.880551708378925
tan,23.074537777372683
##isha,6.682657615040626
has,5.878820904472918
saved,27.023745746304314
her,-5.709362794034058
company,33.52497248538537
over,6.043477313531659
$,9.433558242478531
50,-6.703446194365538
",",29.81586878570003
000,2.2704679959954257
per,-13.210567719659833
year,10.095363344926978
by,14.380268323570196
ref,41.46588764453271
##ur,10.382855061853167
##bis,55.2982745992202
##hing,11.771330785505416
used,45.53584959159645
computers,35.22627736594167
and,10.102690479327762
switching,33.771464349009534
internet,57.869615321502664
providers,36.506151095773966
.,-7.922133815352126
she,11.631460376535532
holds,-19.785551392447374
certification,16.137885012341016
##s,-11.127944384256008
in,-41.951957418541404
a,27.331451813460394
+,11.757031903989619
",",0.9990714842583248
network,49.96661338683856
+,29.033319855163054
",",8.269979831285031
and,-14.00238523969051
cisco,52.27096073456893
cc,28.72377514327425
##na,16.59960791450703
",",27.082794820747473
and,-18.14601541468947
has,-17.625177004196896
a,-0.19520277567437852
strong,5.057479927722282
skill,39.0249282961795
set,12.55852681837587
in,-15.441336925704652
areas,25.107999097389314
such,-10.720898955863843
as,-1.6795823018463911
project,56.31020763331649
management,50.091521984701295
",",3.753739959271471
system,66.20413980249339
analysis,28.792412928772237
and,-14.055669779910927
design,36.9375123579231
",",39.019813850896156
and,-0.41984751791165403
network,63.19801614555372
security,57.17635551647901
.,-7.46727301777853
tan,25.4911950116738
##isha,11.260048427762998
is,-14.784698171468087
a,-21.60105821814093
motivated,-32.92501274823131
and,-24.049333242602412
resource,-11.463312241875647
##ful,-24.656246595089534
professional,23.375036592247756
with,-8.258695570315219
advanced,-2.802894827306101
knowledge,8.730207100918307
of,3.784595784769529
diagnostic,22.636783518497626
techniques,31.656785902279495
and,-6.407627305853627
security,71.50999418124593
measures,37.75447182395
.,-8.563202406166921
[SEP],6.3264414607178034
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
