,overall_token_importance
[CLS],-25.239794406346757
greg,3.0904247288163313
baker,-31.06167864098594
is,-32.61275277248161
an,-38.24049400726434
experienced,-15.866659485901481
biology,-5.813218905075214
teacher,-29.879357224044032
with,-6.783903156307209
a,-20.575022995599607
strong,-8.20251126426517
background,5.713257111746717
in,-33.660390051047536
implementing,10.223651961423606
stem,14.664721035858715
",",10.541135871739753
problem,2.3837391749331056
-,-11.54535192701296
based,-12.37855945422287
learning,-8.350129992743241
",",8.666054815102662
common,20.453624806236682
core,2.4689202295837287
",",-7.187023455130526
and,-19.27976244366246
ng,-10.177746727090964
##ss,-15.192877539357838
standards,-0.23704038336891026
in,-25.077269019923502
lesson,-24.310391273015135
plans,-9.960240903782507
.,-16.02746334065362
he,-39.918257556040786
has,-29.717520724210843
experience,-14.20772244170983
in,-44.34099015750523
co,-10.147169441370519
-,-25.43797504539109
teaching,-39.33789594290495
with,-16.518812998464618
special,-11.563060127883844
education,-7.083351428661504
teachers,-15.317217497362924
",",-2.501817864116688
translating,-2.7223748338203557
materials,-11.286573162813212
for,-19.69000114823333
english,2.8360584283733066
language,5.311589640581573
learners,10.40802386701809
",",-4.313058589206958
and,-24.34200207903799
presenting,-21.98422750494893
google,-0.27629210955292555
applications,9.806179393711336
training,-13.609314205452094
for,-34.91997264965076
professional,-32.23302799820167
development,-17.2233567701388
.,-15.994575218754838
greg,-9.235134976287283
has,-24.143254160649214
also,-34.43389850673887
worked,-21.09604363483915
as,-42.948576710333654
a,-36.494353942727095
clinical,-35.57828477455712
lab,-20.476841819834622
manager,-16.28151596636995
/,-16.806655100184372
techno,27.226903209037307
##logist,-22.627380701379337
and,-29.41962687163865
quality,-9.525015404513825
control,-10.346986952643128
technician,-6.918924030395198
",",8.791492265340507
showcasing,-13.529563793584767
his,-37.94444331631616
skills,-8.641320442643778
in,-31.67224111736394
laboratory,-40.64874553229107
procedures,-22.546349850419134
",",-6.853252100194349
dna,-32.135649846586844
extraction,-26.294859746912564
",",-7.934818710001935
and,-11.742797171006785
quality,-4.39531190229022
control,-12.715687209634561
.,-16.198515459350993
he,-32.20935780404898
holds,-39.91982431649329
a,-40.4298761518751
post,-19.61832162499451
-,-35.76804939697968
bachelor,-16.937991470099266
##s,-30.88933166301744
teaching,-50.66033574989953
certification,-30.486912639006036
in,-56.55436231492011
secondary,-19.183736037458846
education,-22.825183251872208
and,-44.92880883482088
a,-33.98319268093246
bachelor,-14.133196593142772
##s,-17.166394574755838
of,-0.7679089678283617
sciences,-18.712431451949254
in,-41.10967951286707
biological,-22.126438661778614
sciences,-19.031411612538765
.,-16.494891422837505
greg,-9.62515516468298
is,-36.32706310194219
a,-40.35931608133964
dedicated,-33.08503383542489
educator,-36.756043844928826
with,-17.38609359353438
a,-35.29314604808703
passion,-14.473132307897716
for,-38.048090967578446
continuous,-25.908308906739833
improvement,-35.33707748019567
and,-41.384823628363336
professional,-24.080074004598924
development,-27.803847161631857
.,19.47163214315065
[SEP],-33.85551940402438
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
