,overall_token_importance
[CLS],-33.694221336208805
rash,0.6224712125798367
##eed,-33.44800775043693
robinson,-15.78353726771464
is,-33.951579179994305
a,-34.908287425446304
dedicated,-33.96276980088771
elementary,-12.517182374005948
school,-15.656452348464668
teacher,-48.41785796686346
with,-22.550419230401534
a,-43.23787382987861
texas,-12.88032380669821
teaching,-42.51858805217321
certificate,-36.35533437972774
and,-36.486235305086595
early,-1.877629012719999
childhood,-10.856953817478031
education,-29.6955654303084
endorsement,-31.01260567871043
.,-18.18659869389542
he,-42.85575450547576
has,-40.25867912983943
experience,-24.186190636243058
in,-40.54327521418618
urban,-9.666757273109102
public,-17.69976844343776
schools,-12.988481424173532
",",-5.368475789622429
curriculum,-22.60635835848058
development,-15.822852822858183
",",-6.40892399937352
standardized,-26.915040348214866
testing,-20.452547532210797
techniques,-1.5329735997701126
",",29.348105897264027
and,-19.770999072817
learning,-15.060022970187221
assessments,-33.499413844451006
.,-17.938100170280965
rash,-12.172069523090665
##eed,-19.992031609677564
is,-47.66176192757775
a,-41.50067570039849
critical,-31.365668934628456
think,-27.827069917316653
##er,-41.27604104919616
",",-16.514064167166215
decisive,-41.05315812527461
",",22.161870632479456
and,-32.30313098668307
calm,-25.353570664882252
under,-7.558369080536001
pressure,-15.46525597451473
.,-18.516055002700195
he,-46.07536564281801
has,-46.816087573367625
experience,-24.08816204943751
in,-45.040493170820014
classroom,-22.431675357037378
management,-15.330012450784174
",",-9.562669355926205
records,-23.6849378376
of,-26.54103019982411
progress,-40.12543586658411
",",-19.458537264435083
small,-22.793208659886083
group,-27.414395606428712
/,-29.12247946152329
guided,-45.75146538142508
reading,-20.50613068006284
instruction,-42.83984075199419
",",-11.070582875716243
and,-30.27397067258186
hands,-22.133480077793116
-,-50.40128739666431
on,-27.084212313798716
math,-24.222130736492094
instruction,-49.6214212697459
.,-17.97277675929809
rash,-7.764748067105757
##eed,-19.29702870430461
has,-32.20516153635955
worked,-28.312507544798557
with,-13.9458362927977
a,-11.63094029461432
committee,-28.21259417560317
to,-31.41226029196455
develop,-23.913132549990173
campus,-1.7591951967217463
-,-27.53084912449748
wide,-21.438808971327852
curriculum,-28.538760658264263
and,-36.924763220414775
has,-45.81257472522625
experience,-37.68919940809801
in,-51.326575647415645
tutor,-43.22277006699002
##ing,-46.60822763511547
",",-18.02557719335644
after,-8.406570519527314
-,-45.26076211677882
school,-15.875716767080148
programs,-41.05141999473039
",",-7.257045946321984
and,-28.669742510688202
parent,-38.92351623476669
-,-22.498611856871346
teacher,-46.28494232078592
conferences,-32.75891330768925
.,-17.722122705540883
he,-37.90420890948992
holds,-36.532605646225356
a,-41.78751497207158
master,-32.51474989550219
of,-10.243568036405925
arts,0.06139270780271151
in,-36.88083495774068
education,-22.387514316653373
and,-33.859499213519356
a,-32.79955795550627
bachelor,2.4923569385339643
of,-9.888388163378014
arts,-0.1289515595622952
in,-38.24109946459573
psychology,-30.87447930606614
",",-20.050970429602877
government,-19.867490167230496
",",-16.359179232484642
early,-3.1149463363215464
childhood,-11.524111065988901
development,-24.30981492483082
",",-3.104771341726338
and,-26.05314892862934
child,-20.63449974709533
psychology,-31.6790912898798
.,-17.94552907977042
[SEP],-32.6389823627753
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
