,overall_token_importance
[CLS],-19.135306336287396
meredith,-21.533609951334007
murphy,-15.770957807163548
is,-11.76977048449341
a,-9.480429387035754
skilled,-1.5434177910274607
customer,10.632541377052904
service,35.30891915533408
representative,4.474628193202468
with,-0.5367268941440428
six,-4.637640760049875
years,-7.170723064197871
of,-10.086213514070867
experience,-8.88502450486873
in,-28.58233709902521
contact,11.618128542093938
center,14.68498573430349
operations,12.322409876997769
.,-8.795455286094546
she,0.3672630612064773
has,-10.058954926330303
supervised,-15.078249574424195
teams,15.345431884051997
of,-0.14251752677787133
20,-8.343319255109352
to,-9.724449463960095
100,-10.149674705170927
employees,0.4530418486816666
and,-19.634081036748675
has,-13.505577677400005
extensive,-0.39096596676588097
experience,-2.7077135315955756
in,-16.114026828223743
daily,7.505553470095005
communications,21.647227976300787
with,7.847105926769905
leadership,1.8154418459752864
.,-8.591246070727012
meredith,-25.701662552269003
is,-14.170933571001521
known,-10.911876647108407
for,-11.042676757718581
her,-14.444915419132919
ability,-5.3688613236640865
to,-1.4448251789179611
multi,-9.937604769378293
##tas,20.28655357306771
##k,2.0532514134945945
",",12.657121834532258
excel,-19.187357207324844
at,-4.580158064957694
any,2.6054631421125656
task,9.086791356642559
assigned,-7.313138671254367
",",-2.4684958563559123
and,-18.24724993670602
has,-25.735468934494563
strong,-10.589805163759243
analytical,-5.666064756720075
and,-18.12311573796816
organizational,26.25047856732069
skills,-6.404576100300828
.,-8.70957713752662
she,-2.8813469826622606
is,-18.90012066826195
proficient,-6.943805034384549
in,-13.665688171179198
microsoft,9.811936824075822
office,9.754096650365604
",",-0.5124388349273287
ve,-14.245051451372802
##rin,-17.023063478935445
##t,-3.1964538753733653
",",-10.18321412026786
si,-4.978051460047437
##eb,-22.209134526089258
##el,-10.672681222804611
",",-12.563689308935327
rt,-10.281118321928984
##a,-4.977235034172228
",",-6.937899983064467
ava,-15.754491749527972
##ya,0.38769454918894314
",",2.2205575255542973
and,-8.870984929703027
various,-5.06422586195796
operating,31.493863086337775
systems,35.796156165322415
.,-8.607982343921353
meredith,-23.66020996856562
has,-17.95219215207256
a,-14.734152547444735
strong,-11.554692775519653
background,13.56246511689517
in,-42.430965150224466
handling,11.713313612357148
large,13.586464248737434
call,12.299872688817288
volumes,2.050687342831655
",",2.4606760566785617
providing,-1.648721693755341
accurate,-15.149628171860591
information,-13.93574029716263
to,-21.12381172509138
consumers,-3.1273185676329116
",",3.553817382590082
and,-11.029969013218354
maintaining,5.751257263529042
high,1.18729371420208
levels,-14.566709553374345
of,-2.9288319893989603
service,-0.12464074695223709
quality,-17.31660283748612
.,-8.633780297574264
she,0.6603782935502497
has,-24.78012208633135
experience,-13.66494244187706
in,-44.39147924129529
conflict,13.811945253961625
resolution,-2.822110668203745
",",1.7485501697033035
coaching,-15.166300394847614
",",33.04346644140704
and,-22.45877077825731
supervising,-13.348180656363759
customer,6.449540275253179
service,19.245432965186925
representatives,8.70946641156177
.,-8.588690258162089
meredith,-29.989756116107106
holds,-38.20521393247136
an,-36.143192572825846
associate,-18.60159146278954
of,-13.617464489803464
science,-2.6050609474591098
in,-35.442518327860924
psychology,-23.121445315390403
from,-35.7522522674379
eastern,-0.33497078169296785
kentucky,-26.944005342184223
university,-12.419577696326298
.,22.393861378309193
[SEP],-11.06365170002104
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
