,overall_token_importance
[CLS],-37.5251916063712
jamal,-14.852417137139529
washington,0.24583877155207548
is,-32.17224894344526
a,-36.29543107682468
child,-28.570786574744417
##care,-22.95254731311854
professional,-30.158765590429844
with,-12.033871117196762
extensive,-9.766345524800203
experience,-16.769320646638274
in,-37.431885539655724
day,-19.645927062195852
##care,-46.25174762496529
management,-12.373285883028059
",",1.0433994919370198
preschool,-15.547114495767548
education,-26.37295381107065
",",35.58709423434651
and,-14.930853738670475
working,-22.93544533381015
with,-14.075226781417097
children,-15.397111977801632
of,-0.535977897044451
all,16.00670063061377
ages,10.361769447982725
.,-16.778647969675532
he,-36.50405518522274
is,-32.68999089165403
skilled,-24.48494971982636
in,-37.30303364205792
implementing,-13.676687031544471
lesson,-28.15640530581108
plans,-21.07417047059547
",",8.919749576527998
creating,-16.01768205748509
a,-32.81511859295601
safe,-21.35305910877833
and,-36.49372464027194
loving,-30.521686327456557
environment,-26.783399966570638
for,-27.41627073095566
children,-15.82956656619087
",",-2.5972301433134612
and,-16.499930057372836
identifying,-9.494555674566952
and,-25.813178617562993
addressing,-14.802320807339534
behavioral,-12.426524622511378
and,-23.96906261939206
educational,-14.86894343273092
issues,-2.481328085103336
.,-16.844059202486676
jamal,-17.812137679988094
has,-34.000928255516264
experience,-18.50855160764281
working,-27.863559921249113
with,-20.6581761268294
special,-13.313936397283245
needs,-16.184732535399377
children,-18.23684795962812
and,-24.12887588595402
consistently,-14.05240146835249
receives,-25.8046266248406
positive,-28.49430403636784
feedback,-41.236645504661645
from,-29.915121638177833
parents,-27.519652913682766
.,-16.75250579392441
he,-34.520607177676176
is,-40.240701861853154
currently,-43.29150429210376
pursuing,-36.455905820467635
an,-48.085674009048894
associate,-35.29851869349444
of,-16.6296216476995
arts,-0.8931217648507194
degree,-20.78369364229682
in,-52.04376383326978
early,-18.990411986496014
childhood,-28.087666826594145
education,-44.89351750550613
and,-39.17340771024766
holds,-45.48243290742874
certification,-31.22268493435014
##s,-36.88808514921702
in,-50.28179973893083
infant,-9.324103601473237
/,-20.426868986940182
todd,-23.102991205553145
##ler,-39.958855637363826
cd,-13.909440977847767
##a,-44.31435029498938
",",-24.29215837928276
preschool,-24.66235498578751
cd,-16.299477570591527
##a,-41.845444223653175
",",-4.722651057592488
and,-25.59764559401012
various,-17.442127070611825
other,-27.1567032896387
credentials,-20.144068404275814
.,-8.618181477089943
jamal,-17.44314361553199
is,-37.26980557997432
cp,-48.27164509649071
##r,-41.2165549553156
certified,-30.521590814179135
and,-33.95334952743112
has,-31.812048591657792
strong,-23.269220591091063
organizational,-12.043979821952439
",",-29.77167443553821
communication,0.9361085731017429
",",36.77611039696156
and,-33.7316459030541
teaching,-24.346927205670397
skills,-17.40719078712678
.,-11.483932951067374
[SEP],-32.35421031670519
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
