,overall_token_importance
[CLS],-31.76461675715117
todd,-26.836574063147932
baker,-47.66976248823016
is,-37.518229954432584
a,-41.86289636622982
dedicated,-29.160436838238297
educator,-47.36739286301198
with,-16.380662986116306
experience,-13.686777627756264
teaching,-41.516370410870955
kindergarten,-21.092917979665287
",",-5.949213880056145
first,-3.8374523722804943
grade,-13.308537249797537
",",-4.30588817079967
and,-26.019134387829514
third,-10.970723195754243
grade,-24.431667080731618
.,-19.36222749062123
he,-46.06993602719595
is,-38.47757038144004
a,-35.64291126812855
skilled,-17.452087139529038
es,-1.1026594809355705
##l,-23.31619930190886
instructor,-38.09099741956371
with,-10.12062948390864
a,-30.187044936661728
certification,-16.22028007802637
in,-40.35739420259221
es,6.949683581298769
##l,-21.828172712378713
instruction,-24.33665223426281
and,-26.196577282226514
proficiency,-20.680138337131346
in,-43.82275193051068
differentiated,-25.01424487340723
instruction,-48.817584195147674
.,-19.651555797943455
todd,-35.553972219817446
has,-37.27947988025157
experience,-7.961247868846274
with,-19.33700379593112
whole,-9.071883794150294
brain,-8.53587819047468
teaching,-38.12619335403296
techniques,-1.4317347793712116
and,-29.34899233396464
is,-38.96052708995178
proficient,-16.589583039447717
in,-25.041652362444697
microsoft,5.070262468947669
office,3.5335959725313324
.,-19.409240300087184
he,-42.171809504578036
has,-33.802217492099665
a,-32.24889237899142
master,-40.583234089387986
',-12.917341721915989
s,-27.841996111152802
degree,-18.851816850614405
in,-48.85188568540406
teacher,-42.60618216081635
leadership,-42.31295018211961
and,-40.57799874963764
an,-38.00097300382737
endorsement,-31.41331837686347
in,-48.8027392887669
el,-37.20426698290644
##l,-35.490494073237215
.,-19.13089186070442
todd,-30.664335919807122
',-42.327476472607714
s,-52.209055181329894
experience,-23.19335328747574
includes,-33.15402199480731
implementing,-22.781258760370616
various,-11.754932244934448
teaching,-37.98911806314144
methods,-19.827630168111952
",",-6.9786664000972145
collaborating,-27.689968834392296
with,-11.077301750511248
colleagues,-29.077702554088983
",",-8.678331840998476
and,-26.68100347866053
promoting,-18.583292945700926
positive,-31.550839563249625
behavior,-21.15999327671236
in,-34.672275665870025
the,-14.690614979161284
classroom,-27.0002137198831
.,-5.93890896247493
he,-41.20176482199605
is,-33.846052004304504
experienced,-8.201358562400163
with,-12.311931266684137
smart,-0.41898400964990073
board,-20.434921430976775
technology,32.45748310098692
and,-26.576375173078844
has,-33.57229205738855
excellent,-22.786029745111037
student,-14.564161686386589
and,-30.4456325590187
parent,-33.85873538785723
relations,-18.51903666875243
.,18.982650890541823
[SEP],-43.63578950500897
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
