,overall_token_importance
[CLS],-27.520130106172054
brendan,7.4710028391321375
o,14.425069381100885
',12.706376303852286
brien,-6.508913849950025
is,-22.187133817287304
a,-15.90971505231292
customer,21.587835196276266
service,46.35032809037463
professional,-2.517775204780977
with,0.2075187339712804
excellent,-6.723783199709368
analytical,-10.669505977986796
skills,-5.219458565241672
and,-14.863826574306163
a,-0.34142901898318134
strong,0.5072002613715132
ability,0.6698899007989216
to,0.2433843152126726
resolve,-0.12563607091560536
complex,28.01763815656429
network,26.857231924675084
issues,32.701565870172345
.,-13.448217610747745
he,-12.44549208619938
has,-6.974175978294089
a,-3.420640380819316
proven,9.191716088641076
track,2.6379548474892776
record,2.0358469705985813
of,8.381700554462311
exceeding,17.622688231968876
performance,14.214447440181942
standards,3.611827345560134
and,-5.4688607997625125
achieving,1.7656851833169618
high,3.6664164178562295
customer,1.0615077472856975
satisfaction,9.736767135395045
rates,-7.356038421149135
.,-13.64009495440239
brendan,-3.0899364549300086
has,-34.03593796542619
experience,-12.192310495770199
in,-35.72547171665589
various,-10.055946838640043
roles,-11.689940435700054
such,-26.20047756996283
as,-37.40161290316264
teaching,-31.061046584394482
",",-17.529470974380935
nursing,-19.919914005195714
aide,-4.495383487248081
",",-21.94696477459505
front,8.705559808704741
desk,2.6053155368936363
receptionist,1.8021483891518313
",",6.058792845352042
and,-23.253032458475847
cook,-10.134659192490002
.,-13.259908849108868
he,-23.429700901534247
holds,-34.8648538953484
a,-28.71416603105791
bachelor,-10.202632629046583
of,-8.077991041094824
arts,4.363780521951609
in,-35.376898314056035
african,-7.354325858504764
american,15.10955927720199
studies,15.194291998980198
from,-39.13875689560233
the,-4.275448709536119
ohio,18.20996070976305
state,3.278778084205443
university,-15.590930882770058
.,-13.436603501629104
brendan,0.1716094989961866
is,-35.26992818506885
fluent,-29.482521613539053
in,-43.23875870407932
english,-9.504477957267243
and,-33.76109290419445
t,-7.38229361499141
##wi,-5.937429427415578
",",18.104812105406538
and,-30.47119696149424
is,-30.639820180996498
proficient,-15.538474953082561
in,-26.54537350188087
microsoft,15.256679532951765
power,4.971800722645322
##point,1.005576505231404
and,-17.246163754211203
word,-0.519383208032596
.,-12.900607472035537
he,-27.17495906240724
is,-36.44450703797065
energetic,-29.460510116285356
",",-16.03320219200907
organized,-21.24808897277401
",",6.492915676820407
and,-33.520980236561606
has,-32.70864260672395
a,-27.424825515166688
passion,-22.109271439935647
for,-38.054155022209116
community,-40.66145266999544
involvement,-37.058352844098046
",",7.38092869865535
including,-30.368433567919457
being,-27.73663919360444
a,-23.586195878779467
member,-22.27773376972019
of,-20.30555158651764
the,-24.469106319757074
apostolic,-36.045157366042304
church,-44.56170381031413
choir,-19.76919339246814
and,-39.30277490110998
volunteer,-33.37973749954897
##ing,-35.554093616189505
as,-44.63856380941367
an,-43.673953657610475
event,-11.013557920032973
decor,-3.539974928729774
##ator,-24.190419643598222
.,-9.993426598507646
[SEP],-16.979388202818857
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
