,overall_token_importance
[CLS],-7.9689445513704
la,5.691966296204607
##kis,1.4690096324867432
##ha,-8.760375051650593
jackson,-11.502337440386576
is,-1.5964844878061804
an,-4.002302966560917
experienced,11.840321341758951
director,26.40938629922252
of,19.576043760758612
information,96.57117165296297
technology,112.40377692533016
with,7.471252270844265
expertise,18.169774371090465
in,-12.379122515360894
network,57.859063867339884
design,41.788981352747825
",",13.631776210314694
enterprise,36.34182281346611
resource,27.789699356993857
planning,19.077813991374324
",",8.039111531520891
cloud,57.7934453795874
technologies,71.86402201184397
",",42.86455588101019
and,4.557225433920557
internet,52.53274651435865
technologies,74.05089600207808
.,-7.556446227065625
she,6.382149860367884
has,3.3422955148447437
a,4.281553098287393
proven,13.023926467213494
track,-4.08130910691285
record,3.1702536742598326
of,-1.416639239685512
saving,30.271786224625806
millions,29.529290677988982
of,12.991025051819218
dollars,8.860223331927086
through,-0.5415986756563073
strategic,19.556276097840065
technology,104.7877001293513
implementations,30.194868701152174
.,-6.943837393612528
la,-9.07069976876449
##kis,-0.9869367814460965
##ha,-5.594617671608401
has,5.210487775229943
successfully,18.92420489787712
led,0.718659500499105
projects,20.927170678969553
",",12.433262658253792
managed,17.069507142928973
teams,17.297780405797347
",",45.65422268854876
and,-1.8459513017943723
improved,0.7407266616150932
operational,38.671557760187525
efficiency,0.09158879101791374
in,-14.918667863965915
various,7.582969905542218
organizations,28.495327461701518
.,-6.969660644755317
she,8.422217021937252
is,-17.609512581911694
a,-16.87482959405003
skilled,0.5038505137420706
com,15.832881948759939
##mun,40.58741628139595
##ica,14.728175808447798
##tor,-7.521840484700397
",",-13.10728636494373
ne,-1.860395838643571
##go,-1.7085880515809795
##tia,-2.6238476097937813
##tor,-30.38620304407662
",",35.26705382307747
and,-13.925117624058048
leader,-19.7229766067393
with,-5.195003069904696
a,-8.076310363822829
strong,-0.7835155525925217
focus,-23.533638938243808
on,-3.8406283612959657
client,40.270218030165566
relationships,15.770861626746944
.,-7.373864588765826
la,-7.105771889266566
##kis,3.5567669364852734
##ha,-4.77617109627214
',-10.337961971054566
s,-19.635785272813905
accomplishments,-14.735735726729914
include,-5.732912095981967
increasing,-6.091327589258056
system,61.654962187995075
availability,22.518365494702334
",",-5.710267086799483
reducing,-2.328561732534097
it,79.2800674709751
issues,34.24044665286063
",",43.04157337035396
and,-17.465616291982894
implementing,2.954768921668784
cost,13.866714261715698
-,1.8931715311263972
saving,-18.50025858218981
measures,-5.2606175447792705
.,-6.931978837101346
she,4.91694832663986
has,-18.192352830092748
a,-12.640503900790982
strong,-9.494330642638054
background,10.12707849688096
in,-27.162234887712724
small,-2.480567212860158
business,26.66842263242979
development,11.85076645950013
",",-2.3957743591426803
project,28.594115649069614
management,11.390980663411252
",",40.724184267576646
and,-9.035996756057541
employee,16.62916886745335
relations,9.616999560086391
.,-6.777134563556888
la,-5.058897318815829
##kis,0.932671501531799
##ha,-7.995609796812268
holds,-21.816286665633772
a,-24.44826287826592
bachelor,7.766352431932937
',-3.4103967882645145
s,-3.751834957060612
degree,1.1220753843043132
in,-33.976984583249994
information,66.83260161861207
and,13.87579013625384
business,58.590831290340276
systems,94.22601904447542
technology,72.40023629511191
and,-20.365472950976798
has,-15.11106178689495
a,-25.958225267627412
minor,13.323760893910837
in,-34.35373989308109
leadership,-13.018405536279031
.,-7.487871649333425
she,4.941657766597525
is,2.9628563934231353
proficient,11.534902692645856
in,-3.9447727047353016
a,-11.128423154912667
wide,-0.3897739718977318
range,6.27546710951001
of,25.291450636826397
enterprise,66.78037862599312
systems,69.97198141774574
",",27.731252306287075
software,45.20841083090854
",",44.650089990627855
and,13.433517063619252
technologies,74.28939340111927
.,10.074349917255294
[SEP],-5.022699250506768
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
