,overall_token_importance
[CLS],1.5439340034676314
la,9.869303263472856
##kis,7.04461270701302
##ha,-9.065537436172011
jones,6.7307493695205975
is,0.8511270804997291
an,-6.120147498888782
experienced,8.164236526147223
information,96.4445590697399
technology,131.01861358773868
manager,51.983578763959926
with,1.9624636304746959
a,-0.596676585700622
strong,11.943149193933918
background,26.996989914126786
in,-14.951380256535769
network,64.45182895521967
administration,48.01093875312163
",",14.80185025179447
implementation,35.89680317011749
of,19.56412010842429
new,39.66023200926276
technology,85.81942823394719
",",12.720463252797067
and,-5.768221248179771
technical,84.03429434964204
support,18.421415646508603
.,-0.46094191846416577
she,15.221213002035068
has,-12.539729901600442
a,-16.242315336795723
bachelor,22.59081689684438
',27.128801052675687
s,-4.143987508802556
degree,11.617014836084419
in,-33.427075025107094
computer,67.35428787639279
system,86.64372527709398
engineering,50.38641223639766
and,-24.073728658308585
certification,4.20024427425003
##s,-25.94121208012669
in,-36.71386674099868
lan,54.0766365185491
network,52.0608433121523
administration,45.25075531954506
.,-0.19084649584160424
la,0.12069906304436248
##kis,5.35371871500446
##ha,-3.6365535394175317
has,-11.1674675555236
extensive,1.3647843855881
experience,10.171952852931394
in,-25.68659610047508
managing,58.04498985735649
windows,66.13771074786254
servers,44.250141699383455
",",21.997908078537236
microsoft,47.13337231583762
exchange,24.93008305179768
server,19.990738608722157
",",12.150727301574411
and,7.418489003259445
database,20.183819995212673
administration,42.266756940494666
.,-0.30112202334396654
she,13.513369699371658
is,-9.834144702405972
skilled,-3.844786269260771
in,-29.418573337525313
software,59.619784886508405
and,0.14519318433621203
hardware,81.11493728681053
installation,58.66093013721121
",",5.039311695736797
budget,7.117242893433331
planning,7.080680146981676
",",24.5907700744247
and,-19.207394507682665
has,-25.644604101575553
knowledge,25.832723351279274
of,25.605613366352582
various,12.997136637383571
software,45.21601376193297
and,9.550362407377131
hardware,87.08200325568303
systems,58.640892441423155
.,-0.9721259336053867
la,3.013364434161752
##kis,10.094813871235552
##ha,2.716206239160266
has,-2.2200133293429096
a,-1.31420527537763
proven,4.218093449190464
track,-9.949747011643616
record,-1.7208773908091217
of,-5.809940042866396
developing,24.702431198604774
and,-9.136448499599334
maintaining,34.57252465203211
in,-2.70613340980418
-,8.671685560461906
house,19.853047243363385
applications,55.647011079935865
",",2.592114502320947
providing,-1.0843262825279254
technical,56.15721609014472
support,5.139681943176238
for,-10.917318775179938
users,44.59080832779987
",",13.583170552709804
and,-12.323512822141847
implementing,25.4598802447375
network,47.872287359525004
security,64.40544132753362
measures,26.82721386121113
.,16.648036404397686
[SEP],1.626607676731218
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
