,overall_token_importance
[CLS],-36.211300161911765
jamal,-9.280927749088308
jones,-3.1504781653988583
is,-31.21848284545369
an,-37.456447300541654
enthusiastic,-18.172855612627895
and,-23.82726699929766
technology,58.520805132462534
-,-0.05267581356769831
sa,28.275167603080607
##v,9.949258660171923
##vy,-19.789918364109873
educator,-28.758108043215888
with,-13.696160645599353
great,-17.717022233723682
organizational,6.5490792494299175
skills,-6.894960040231731
.,-19.9435517694512
he,-39.21722206793181
has,-27.327295397044065
experience,-8.951652704921734
teaching,-27.49751102825992
second,-26.58553761853847
",",-3.5865883988018092
fourth,-16.78797909150031
",",32.32407316846895
and,-20.927210864442838
fifth,-5.561035297398328
grade,-9.028148984114718
",",23.664222876173117
as,-7.90167952474928
well,-28.915006472511106
as,-25.56545361768546
leading,-10.039147434391696
grade,5.1640904695281264
levels,9.64150943796186
and,-8.327081169241632
writing,5.114308557573616
math,7.968635539780462
units,-3.000579761992184
.,-19.63880297857586
jamal,-12.970812384796359
has,-20.776599791435928
also,-31.005640283950594
led,-26.40455861696298
professional,-24.758661918395404
development,-23.320497390203162
sessions,-31.491708669280776
and,-35.01420195028483
created,-1.5303300763875325
a,-11.879225016009702
school,-8.695093984676355
newspaper,-19.351697767452272
with,0.32968652120847436
his,-30.373142968287688
gifted,7.701533273381774
and,-22.243306944187594
talented,-10.79790655009594
students,-11.727999183035461
.,-19.715777844358982
he,-37.77345676170494
is,-44.104266886039426
eager,-50.780494492258
to,-40.897990729624354
continue,-26.517629993415238
growing,-16.3019127215218
as,-28.77622583006167
an,-34.841088248319814
educator,-30.659234283986752
and,-37.06466999724414
is,-47.078392839104104
passionate,-39.68023856481403
about,-36.804579709991664
helping,-21.37547232548495
students,-13.9466967054046
"""",-1.1989143464296714
love,-13.722513080070557
to,-23.808380345181675
learn,-9.879518886732068
.,-19.830731020752093
"""",4.462367234296786
[SEP],-30.353344039256424
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
