,overall_token_importance
[CLS],-1.1523171722030272
anne,8.704302621589541
kelly,-19.920178723360937
is,-6.522033370997394
a,-2.775736843500128
versatile,-9.97159459588696
systems,72.74805463196509
administrator,52.52617464251388
with,0.21799025042310094
extensive,7.915142562523959
experience,24.685220296819054
in,-8.085729578042638
server,45.44389326719165
management,65.72114805295432
",",14.71341378075762
systems,70.46797133325754
analysis,32.42445820683427
",",24.548160261118475
and,-2.8244056067720447
network,56.67050685851939
security,46.713274829494075
.,-4.917002785047705
she,14.779420322525848
is,-4.296328092161892
skilled,17.218466923355912
in,5.774067238332213
active,34.75660343912364
directory,34.107826469481665
",",26.371136783364072
group,38.40589794831979
policy,32.43922973562955
objects,32.19419304035956
",",37.74770405054828
powers,25.861728757662004
##hell,50.440379507457244
",",33.93608223165395
microsoft,39.526056679638096
exchange,53.4458036552878
",",30.48365723039676
v,34.52189483381014
##m,32.552746353435346
##ware,64.524004100564
",",26.85089671079678
office,38.088608044899246
365,45.52173721222446
",",27.197681082347366
azure,24.48467528810127
",",25.4578109275828
storage,18.540661407815847
management,48.74372826435281
",",3.28938224060659
and,9.665650350052477
disaster,22.40900471084122
recovery,12.936477326691248
.,-4.685377196393621
anne,0.09041274754515949
has,-26.40270035026932
a,-20.029649301914546
bachelor,10.313935765985812
of,6.285767416463413
science,62.90008400873922
in,-24.876031997478464
information,95.0851304437125
technology,105.77705344522649
from,-29.847631100664067
florida,-3.78759660161912
international,9.459075573784613
university,3.9496829241895477
and,-25.377082743277025
holds,-27.584924068152098
a,-3.1935593257590216
com,7.125188377786013
##pt,-7.308337212976151
##ia,8.124656923609889
network,45.732841136562215
+,16.763025161734383
certification,16.08828232466712
.,-5.106354660668025
she,12.625005082423892
has,-13.692045515812197
a,-7.138861701499828
strong,3.145797446383982
background,27.322918911050014
in,-29.983986859323945
troubles,48.955730700601165
##hoot,40.3863012098478
##ing,24.006227877994064
hardware,92.59581325141426
and,16.084428046040472
software,66.66365831497097
issues,64.37267707436284
",",11.666699285582304
managing,37.25431786534795
user,54.14114756228128
accounts,41.97916314132623
",",4.5852712336247095
and,-4.8588620353581495
implementing,27.06143885754271
new,24.56361224223738
technology,109.36140883455288
solutions,44.862150124473565
.,-5.437827224019731
anne,8.712208318382945
is,-11.065810674688358
detail,17.768170528635405
-,-3.3384454110362
oriented,-12.694580354105623
",",-10.72509005244017
independent,-28.31926907774909
",",8.52066314342159
and,-22.102838955904765
excel,-13.919433136089348
##s,-13.118820766987174
in,-21.132195899080617
taking,-8.22139878275189
a,-4.356133490366608
systematic,-25.563567240068725
approach,-9.876128466790771
to,-12.894968450489253
solving,12.85595862676273
complex,23.145055484346095
problems,44.256598387179956
.,0.9597877067637437
[SEP],6.907271723230227
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
