,overall_token_importance
[CLS],-23.021816521809786
kenya,-1.746618231843697
jackson,-17.08758578908845
is,-16.660963110474576
a,-23.41695414886224
certified,-9.476273895798018
professional,-23.342307162291394
floral,-13.388868419739222
designer,-15.77289688183337
with,-5.9202984570624295
extensive,-3.8138204684183488
experience,-4.7413724812877085
in,-30.341656013284457
owning,7.995605396964888
and,-0.44964991323844805
operating,8.365389381725365
multiple,1.673015519942883
successful,-9.709987790582616
floral,-23.897743489709747
businesses,-4.6341644427389985
in,-7.251898236472009
las,4.121232727659805
vegas,-4.117244917243692
.,-16.749932324781057
she,-18.466282762947234
has,-19.9411791934604
a,-14.46974033559869
strong,-8.099578027578476
background,1.4380210402261415
in,-33.908728890324056
acquiring,-1.7454614910852475
fresh,-15.66986862439187
flowers,-11.679344509040849
from,-1.2653390222240781
national,12.94590092394365
and,-11.165642853394738
international,-5.270003953985844
regions,-2.5801491695780956
",",-6.296233049431887
choosing,-11.001153633181895
containers,-18.205111514982967
and,-12.272675558548489
props,-9.554211250157081
",",-8.712336014663823
and,-14.90214065100848
staying,-5.538052583808722
updated,-19.836692939533542
on,-2.85945887151585
current,-5.383786590814469
market,-22.802216270766845
trends,-24.61275185066643
.,-16.4186191438197
kenya,1.2931186358871203
has,-21.632768457237706
a,-19.683058361139164
proven,-5.336987393823384
track,-20.16203852772002
record,-16.421538953590403
of,-21.08270662027556
negotiating,-12.29902899654055
contracts,4.2432242684048855
with,-11.395175910211293
hotel,5.141104711902643
management,16.580720373396048
",",-0.4272051209633592
training,-12.152196021324206
employees,7.351074027387703
",",-11.54328078421755
and,-13.87888446368756
ensuring,-5.4368854667202084
smooth,-24.685731825751994
operations,-21.922921319189516
in,-34.63131835840697
full,-15.608464331424493
-,-24.731806861858328
service,-7.650564734255488
fl,-48.10532313903546
##oris,-12.87938699453555
##t,-47.31893810314383
shops,-22.72500343410391
.,-16.76871936838782
she,-17.26776403950799
is,-32.96114152040883
also,-38.144771527810555
a,-39.50086879585576
licensed,-37.418201216268855
teacher,-56.50662358335368
with,-22.93397017435089
experience,-31.028445996650543
in,-48.73116645346595
urban,-14.37832061518003
public,-26.709794738388357
schools,-32.47886010603705
",",-18.63841133099834
standardized,-46.49909821106957
testing,-36.43029286042426
",",-6.435792063953861
and,-35.361609656848685
creative,-44.47348075758969
lesson,-39.239856436556565
planning,-30.344349900800164
.,-16.753831206763795
kenya,-2.5157676661907327
holds,-33.89557767304567
a,-40.04411836670885
bachelor,-26.716789129598833
of,-22.006282628406776
arts,-4.274018770914944
in,-52.34366565313317
secondary,-27.06047154531228
education,-23.423294805847235
and,-40.94793297035433
is,-39.410841759929305
authorized,-48.73817392332441
to,-38.830450898860846
work,-42.66749918480005
in,-28.01424394062647
the,-10.456053846522048
us,-6.686479179444491
for,-44.31534909407335
any,-36.474181350571
employer,-24.22906372949516
.,-16.720057732940983
[SEP],-21.116249832190483
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
