,overall_token_importance
[CLS],25.26987034139458
jill,-18.46852671541593
baker,-42.78238002220165
is,-5.70434053259409
a,-1.014141573163756
skilled,0.7329266527063308
information,99.01284653752356
technology,106.76789755080911
and,-2.066325873556299
ad,44.789667275683875
##min,26.55454520179799
intern,15.527197898425044
with,-3.7033137889892807
experience,13.408316114568443
in,-10.365062580576078
implementing,41.52280374802915
secure,40.00420735693179
cloud,67.30804102807949
infrastructure,48.158338211087866
##s,38.752867406985594
",",21.629421686510096
network,59.90890276287826
engineering,48.45939119883365
",",42.383778704931146
and,3.6408121540674703
network,63.81398424319259
security,40.713910384484066
.,-9.27111581341508
she,1.6720146107559883
has,7.67324586694577
achieved,15.542823163822222
significant,5.901253943226284
efficiency,38.38315031399073
improvements,-6.996680354396947
and,-14.249998342479085
cost,32.123160193712415
reductions,-11.42195679782216
for,-17.110537236259354
companies,49.43197576099825
through,8.621721987679297
her,-12.82995286364194
technical,64.34093717964898
expertise,19.261595607679133
.,-8.976444911755474
jill,-25.138242397600578
holds,-37.05825485996128
certification,-10.844078181876705
##s,-26.849401799310673
as,-34.087637089100106
a,-21.406775169203435
cisco,45.56063563049502
certified,15.36868276188127
network,74.86296156270396
associate,8.629090245374892
and,-25.522697814228973
certified,21.750587319355187
solutions,73.95053294176326
architect,28.34054966150708
-,-1.8816874065062221
associate,2.750254735375953
.,-10.678912170735128
she,1.3880875368453414
has,-28.87871021476541
a,-23.166911824470873
master,-19.944824179608442
of,-1.3271405368279177
science,35.45865313593029
in,-22.173262889178876
telecommunication,58.47583250280096
and,35.850971358858644
networks,79.2655518940232
and,-30.77327470060517
a,-24.16777544565428
bachelor,2.9775177319268327
of,-6.619228737001283
engineering,53.08423113142605
in,-34.99662607357293
electronics,51.67398674063267
and,3.68272481056136
telecommunications,39.42171850751796
.,-8.65864760533935
jill,-15.064188831354317
',-15.867523150463755
s,-23.959873536190237
skills,-5.18382613485299
include,-6.84718914408928
proficiency,-9.70960233568855
in,-17.703374030750496
ip,53.82776292993659
networking,62.8958131624413
protocols,64.21587355392224
",",14.625142927924163
network,61.65974679261757
tools,47.009084321512326
",",13.201228248541883
operating,58.215321384648696
systems,39.4082951060797
",",11.004843239736358
programming,50.04688698988825
languages,25.32532601897804
",",6.62175425063952
and,-27.837878903505135
course,-9.41607495761993
##work,-33.647071189282656
in,-39.694593151436806
data,33.97348431507745
networking,43.651409365619905
and,-0.3013511240147245
network,53.47753981169548
security,50.91945346070716
.,-9.400091408606787
she,-1.3524752970470852
is,-30.9810424018073
actively,-36.61113456730155
seeking,-46.28303990785996
full,-25.732872449986907
-,-33.00239334571891
time,-4.440558240788134
opportunities,-40.01744589414529
starting,-38.89306081030106
in,-43.50142890825713
december,-28.507223974242187
2019,-46.0268186878418
.,7.0109689647987885
[SEP],1.5942998574657434
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
