,overall_token_importance
[CLS],-23.92087971637667
carrie,1.2507059039479067
mccarthy,-18.08706319887475
is,-30.940836911028377
a,-32.769634993871264
compassionate,-36.62587961234385
teaching,-12.355669662692335
professional,-24.72973742195867
with,-11.837247758497641
experience,-13.424368979809906
in,-33.03602025830179
office,7.197647133478793
administration,3.769561409022724
and,-17.95790503859575
public,4.386836563010153
speaking,6.864810728611786
.,-13.445544411372158
she,-19.490115369574625
is,-28.452456945086713
skilled,-21.968046657918894
in,-37.51169717640121
classroom,-9.182584213312738
management,-1.2992480257068952
",",-12.09927815785538
behavior,-11.185871252217279
modification,-16.335061510874045
",",2.075535224717717
and,-20.97576137801622
individual,-15.616150952865766
##ized,-27.40031305470331
support,-16.36197532136764
.,-13.466618844349481
carrie,-3.361842817914197
is,-27.467384935407953
a,-24.948467451980466
dedicated,-7.73073545066367
team,13.235669928157021
leader,-23.44736265286513
with,-9.577652981121924
exceptional,-11.235892772536767
communication,9.900612182397543
and,-25.264488389514042
problem,5.2361672828283545
-,-11.564299272934564
solving,-2.8339477772746866
skills,-5.660115688859346
.,-13.776921994360661
she,-17.863295762829914
has,-32.66733709238011
experience,-15.964708726809132
as,-45.8837600853877
an,-46.33919936662674
assistant,-28.298142549652393
teacher,-40.91530536271206
",",-15.368350917828378
assistant,-20.290352781642095
manager,-4.71255642413247
intern,-14.800540165461138
",",7.164221115721899
and,-20.65746733652084
junior,-0.6950130160111752
editor,-12.838966836639308
.,-13.050803054490107
carrie,-2.20355967828401
holds,-29.949333560569645
an,-40.32712491237822
mba,-17.649100080270742
in,-43.08566244116585
marketing,2.371372802461413
",",-28.464009870865127
a,-32.86596553452165
bb,-11.533565737531486
##a,-31.6782922468878
in,-46.04104650930619
business,23.97685384725987
administration,-1.9755131504655246
",",-5.454464053687224
and,-30.579555161384306
an,-36.50362799988999
associate,-23.309032819508865
of,-9.12811874681467
arts,-1.0514882662582785
in,-46.605748445550915
international,-0.813839278369636
business,30.064631585635986
and,-10.142191107743791
business,46.75008579928896
administration,4.983162477260034
.,-13.672298602516605
she,-11.661241346413366
is,-17.611454611650622
fluent,-12.502696977632555
in,-35.22932279577304
french,-7.099691897081087
and,-35.75456371219914
english,-3.9670498684034294
",",-7.1754928705760275
highly,-13.780533358849494
organized,-21.19756704254733
",",14.481402391133692
and,-26.459762051987138
a,-27.11877876722131
strong,-16.29836625504317
team,5.774947624804682
player,-3.2627710814693582
.,-1.9597529639745965
[SEP],-21.918222239045154
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
