,overall_token_importance
[CLS],-0.5450355598173539
tan,22.802587356621192
##isha,-7.854320671589335
jackson,-17.3870280398374
is,-5.390550886487747
an,-5.5398837011332995
experienced,13.804464670373036
information,99.21674456783337
technology,129.4470513669414
support,77.5751684775003
specialist,44.174953847367156
with,-0.01588868246124192
over,24.036843583069423
10,7.345769842617889
years,4.803513957517215
of,-0.6718277423411978
experience,11.372304909242484
in,-12.845053910679257
the,39.44174779998544
industry,76.02132128088815
.,-7.552476342564241
she,17.084648770348604
has,-8.196473664965943
expertise,20.163055145471407
in,-9.391675874923743
hardware,95.9628426019167
and,8.713419902537739
software,59.03688703585885
design,32.23785085247344
",",13.071219195936136
deployment,48.18964886953491
",",40.157274453039676
and,-11.487007062021739
operation,48.64829461911063
",",38.03498239337115
including,0.09462219763707216
building,43.59635279644801
and,4.843585232796557
selling,16.815335532924376
computer,59.09208108222285
systems,52.61038420875204
.,-7.5410997200464855
tan,29.55344854334656
##isha,-0.6939563733480039
has,-16.529207928723185
strong,-0.992763670353431
leadership,11.054001931879766
skills,7.832199618042389
in,-26.423955917495814
managing,59.672905513099884
systems,54.9967251874553
and,33.38612468229959
devices,56.72226481664065
from,10.313466987780412
companies,37.77646195985999
like,4.021669304154454
dell,48.090148146232195
",",-3.809705949658678
hp,35.59900532891529
",",35.44173423010383
and,-9.553101299051216
ibm,29.432773758298467
.,-8.433583581340221
she,17.06801360576527
has,-18.777830451676586
experience,8.04801616933665
in,-8.270235881402066
data,28.50982617578301
migration,47.79387306131615
using,16.820039565593454
tools,38.220001174837016
like,-1.101649787512884
rob,13.549163789524659
##oco,14.890820651886278
##py,2.9680285313002583
and,-25.356950893568314
has,-1.3268330886220885
worked,5.817102551271524
on,9.17268106950235
projects,23.83140690983278
like,-2.577444676801541
the,10.026072893133735
apollo,9.318019456281775
/,-20.41684336721107
sun,4.616137532565849
##trust,-5.790189570546697
e,18.734354835477724
##is,-9.857016754255204
data,29.037364659069272
migration,37.79500158193945
project,15.918073192861975
.,-6.797655846339025
tan,28.794446584306225
##isha,3.3285239741926675
holds,-35.06794099112827
a,-27.43485739641729
bachelor,1.5555985729412305
of,5.486872094726412
science,44.36840316436881
in,-26.256874670022803
information,97.08311057509329
technology,101.25485812381075
from,-29.756986874462815
the,3.738600327558142
university,0.3832760024903671
of,2.9730107668383923
phoenix,-13.436947394909216
and,-34.21298301928605
has,-35.65259389523853
certification,13.411599638180668
##s,-10.407488805635971
in,-40.97270329882712
mc,6.7443265013674045
##se,-1.1846218350510689
",",-8.522992134063928
a,3.2113199721567915
+,-2.1266807829385486
",",-11.13935964244219
net,25.503385117360732
+,5.578466196424555
",",-1.4100832070179594
and,-15.039005445701056
sec,21.679298586905183
+,-2.7441553875069293
.,-7.394955122227491
she,4.163571146247148
also,-38.425307902076206
has,-33.668484952536716
military,-4.464182046537886
experience,-11.257104687348244
in,-33.48880549794884
the,0.9590255138934081
us,-1.0068299849917044
army,-5.182352226107544
as,-35.13631137937049
a,-17.65357510505829
combat,2.866138313139794
engineer,35.11913322133354
.,-7.059420470142898
tan,29.637232687022333
##isha,8.029843092371662
',5.430526876333667
s,-0.3106321683760811
skills,27.711318448861366
include,-8.708080593306606
a,44.03640177489883
+,23.823569772796123
",",11.520393231505835
active,40.791253345297136
directory,36.45009085547747
",",12.288358900851776
hardware,76.31073580534449
",",16.245305647152204
data,49.00963602689229
migration,51.4313475795555
",",4.669825514329722
network,56.062321226987756
support,39.832581190273174
",",3.034502001736824
and,-3.477439706973367
troubles,39.82916406362735
##hoot,45.809196903656606
##ing,37.86491167997786
.,-7.0950422629672065
[SEP],0.578673115150609
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
