,overall_token_importance
[CLS],-8.538197838607188
tan,21.45120087789253
##isha,-8.855849209549985
jackson,-14.67862445095419
is,-9.404769147057328
a,-6.967871776255159
skilled,9.603154717342875
java,49.97846187904897
full,35.81697619922637
stack,56.429749017563495
developer,45.46417108678063
with,1.6347196719519186
over,28.56017378379246
3,0.7693837334630003
years,4.949836693832114
of,0.13126781487387917
experience,5.5862194242722785
in,-19.30937790322409
software,40.73823270799647
development,44.30070911160099
.,-8.51104030202262
she,0.4669931891699698
has,-13.560791649306154
expertise,10.340213902494275
in,-18.715114905800164
back,39.58093639306737
##end,33.98238750857249
development,22.696791643163216
using,21.041536107604422
spring,25.220943480121257
modules,32.811209840522196
",",8.644952265913997
developing,18.438429604263437
micro,45.50980375890884
##ser,10.260297722412165
##vic,30.621699076633917
##es,24.889463349513754
with,13.402347044713855
spring,15.680211440703985
boot,55.05279071524058
",",4.328542588054947
and,-10.190650522016108
creating,11.981832576335558
web,51.300463864552164
interfaces,33.67559942185405
using,14.295812749759065
various,16.305747784113954
technologies,69.52158017318948
.,-7.577079472236169
tan,21.680932489929504
##isha,0.7852441010880334
is,-10.64820060377486
experienced,-3.779546708688242
in,-18.984201942420736
working,-0.8676588364193962
with,6.519873529524587
sql,2.9688082826957842
and,-11.901199202073329
nos,9.377519990011526
##q,2.020621384620778
##l,-3.8590980486905844
databases,4.108264690059965
",",14.086163145578368
automation,31.321418646578937
tools,33.869964106567025
like,11.877765388452957
se,-7.527505478983757
##len,-10.028020663298545
##ium,-11.257829750511988
and,-15.693357121969283
cu,8.078492193649893
##cum,9.24532873319726
##ber,-12.969296705685068
",",-0.3952793127705283
and,4.082701629887476
build,17.487078332644355
tools,30.45343084787176
like,8.065098681192081
ma,-36.28601439018023
##ven,-24.685677462450176
and,-24.179250145776532
jenkins,7.8616333424434846
.,-7.42840348675184
she,4.479818444304634
has,-29.552589298934667
a,-32.15597226673884
master,-37.73963927573955
of,-2.5340968777433823
science,9.927701318675007
in,-35.179014161468146
computer,31.90373190090451
science,23.89332390606633
and,-28.48682141359134
a,-27.67869093195348
bachelor,-5.837151807217573
of,-10.988317744308585
engineering,25.35978023182587
in,-39.96235544523007
electronics,38.19618434522491
and,1.627533200265212
communication,30.479760298869273
engineering,26.586508566883893
.,-7.901592031551915
tan,25.594894426761257
##isha,-0.7896520081055546
has,-3.255580074020627
received,5.1631039767289035
honors,-10.080553022333708
and,-12.70628382697913
distinctions,10.89669581242456
for,-5.122763041292148
her,-25.898417913190222
work,-13.14749499280426
in,-23.299430670783316
robotics,11.2850341691856
and,-23.999818757034916
has,-8.540615203026148
been,-8.848295313784556
involved,-16.334617945652003
in,-23.259141596921623
various,5.321237464127359
extra,2.7438812176402854
-,-9.958014137192002
cu,-2.868134675722685
##rricular,8.63860250892507
activities,-9.253603858719814
.,-7.966340418079391
she,-3.92121577994806
is,-22.67938326962946
a,-24.259502104330625
pro,-8.678886568670295
##active,-14.181278858927294
learn,13.134137677125764
##er,-3.613054154840336
with,-4.351281037940561
exceptional,-4.770424375302893
analytical,-24.65956296264709
",",-14.461699632644978
design,6.256753342396111
",",40.319175685556225
and,-23.752799360884648
problem,5.063944490875921
-,10.080385888614577
solving,-7.535001670603891
capabilities,2.3012681953582117
.,-8.878777619013968
tan,22.14690272078218
##isha,0.4054765706886514
is,-14.337551293477299
productive,-23.972317245134544
in,-22.759729776016183
both,-7.572081486708856
team,13.96924521777022
-,-0.25459972999862657
based,6.012560428745993
and,-29.812652110569534
self,0.539845751037682
-,-7.859665302962072
managed,5.403647633843459
projects,18.0208405519724
.,18.911972986541247
[SEP],3.5674619670349434
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
