,overall_token_importance
[CLS],-7.430031603971656
ha,4.5841531033150735
##kim,-14.086938194899489
robinson,-5.737116510361808
is,-17.553822536638602
a,-18.831203750208157
graduate,13.825472690764672
specialized,13.547561996666479
in,-2.2476822277388604
business,75.33261781708046
management,55.541736144779264
with,-6.112463111572006
experience,11.423774785982104
in,0.1543407788008369
information,94.23120919266069
technology,108.7521368286252
and,8.144614958776296
healthcare,33.67367132531061
industries,55.70832714125937
.,-8.96806402111835
he,-15.255618849008988
is,-15.682930779765536
skilled,-6.535567120619107
in,-25.628575376497054
various,0.4964733713411149
languages,53.07129041080535
and,-6.112242708747566
software,61.6939467351261
programs,20.923527731264087
",",23.911891738232804
as,11.100025238490025
well,-15.494387517728496
as,-3.9558703873445245
business,61.42615274856429
practices,19.587962900371977
such,1.0758455848216024
as,0.023839626514161882
cr,41.34750104658486
##m,15.681657465638413
",",7.619730885904808
er,20.256463906466394
##p,15.894627658584309
",",4.006146510267484
and,0.6581844118315958
e,36.19332567291556
-,7.113154420037904
commerce,28.42193788751079
.,-8.93709181215137
ha,-10.364122012544318
##kim,-10.38676619412822
has,-34.28181590002165
experience,-16.302445852246375
as,-38.41839513982848
an,-33.42286665948984
intern,-12.10740544892461
in,-30.959615968671812
information,80.0539388926254
technology,91.53027911757722
",",-21.74638352254576
a,-28.352284352057886
business,48.99057080781325
analyst,15.909857454578876
",",32.0321904945467
and,-26.16384987722513
a,-19.25281357765788
chief,26.44062463135339
executive,13.697283278033389
officer,5.086490763400537
.,-10.256084673394003
he,-17.1831786602452
has,-37.09246173753418
a,-37.79523417733013
master,-31.95367931415811
of,-18.38912372034614
business,29.49908210452904
administration,-2.6575338520973504
in,-47.18124271857563
international,-7.606261404844863
trade,-9.499486339620162
and,-36.42920384090707
a,-32.033678430498355
bachelor,1.1599135313147957
of,6.559715946782266
science,22.69334942206256
in,-32.33302177610041
information,72.91938179365525
management,45.06385448293735
.,-9.409475996500401
ha,-4.028188626737297
##kim,-2.132118816879313
is,-29.33331014856903
seeking,-33.8619275056053
an,-45.931254493633666
analyst,19.250994319022517
position,-15.970415773702998
to,-31.42104373500629
utilize,-20.965213932020912
his,-34.184672366919784
professional,-5.484307438299296
skills,-5.214092273692852
and,-24.49229237312582
knowledge,22.36409231011197
in,-21.462027872257643
business,58.809497221520054
.,-8.833642237581149
[SEP],-9.550904547182522
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
