,overall_token_importance
[CLS],-8.375386168274547
la,9.512954545260794
##toy,5.940941824982314
##a,-0.1518857860538617
washington,5.647354401227866
is,-9.921724946333637
an,-13.51534078890711
experienced,7.896790116969349
information,91.58972307689865
technology,109.15262168348545
professional,26.720286940087014
with,8.793754322324878
over,21.39644574030466
nineteen,-16.48891941728215
years,-8.10878030438322
of,6.063133870327453
experience,14.255630918540216
.,-8.217448527543079
she,14.30724849870131
has,-14.811093027436243
strong,-0.7138011839662202
inter,37.83074900807609
##personal,30.351858423121744
",",-12.882558988612082
communication,36.807007208328756
",",-9.757002298814458
organizational,37.04560673859415
",",42.081798574875975
and,-20.779716749536238
presentation,30.78235015532978
skills,4.422184504154173
.,-7.584038812627317
la,1.8736661751597812
##toy,8.87286398701635
##a,-0.9780200986375873
has,-14.586960238675527
expertise,11.451119990312597
in,-9.869368877582911
project,47.352560044696574
coordination,27.909625789353242
",",14.533749547302833
technical,77.05768743150942
support,30.17584194785463
",",12.624415688879203
corporate,37.609289093859
desktop,34.056996802992224
support,38.52949462675674
",",20.98464379786812
and,10.30558201188822
microsoft,21.489578218982885
os,58.99262023783442
.,-7.835986833877571
she,8.823838737595878
has,-21.180996207921012
extensive,3.3915925055586613
experience,8.101015163230336
with,5.562852904692264
hp,54.68282518760868
products,31.90827826279827
and,-16.484925728018734
is,-14.480372746139011
skilled,5.574958873549352
in,3.9305245621490585
network,43.69706388355029
and,21.028302028214522
ci,39.02615728599737
##trix,47.862395201354225
.,-6.634903639744064
la,4.08095559476471
##toy,5.674106666884983
##a,4.152614713459174
is,-20.32728371983549
highly,-7.333977746670514
recommended,-24.086460794626912
by,-26.840316659024932
her,-3.314762118809275
colleagues,3.3847819689032494
for,-16.476970992394282
her,-13.77942942759388
dedication,-17.911403415472996
",",-25.99202162670615
professional,6.419682940563619
##ism,-26.02565837194636
",",5.1982195404586555
and,-21.70790803385347
excellent,-10.803128101590486
customer,48.80353973792049
service,29.71045435827444
skills,3.5541598696769188
.,-7.476879994446373
she,13.567121918739494
holds,-29.24418868689612
certification,5.90956087617339
##s,-28.462911714682345
in,-55.661162107415024
mc,2.298932994121323
##se,-6.80899389882897
",",-16.0516769464862
cn,18.912610138295104
##a,-0.1656432533629976
",",-0.5120999809122925
a,-0.8574199360735766
+,-17.455304017957523
",",27.953774259640724
and,-20.81358325205354
has,-16.3455023540999
advanced,4.110182559051497
skills,11.7790343217742
in,-27.453752304351593
technical,93.81094644251142
support,44.383952616736096
",",3.73706529366174
hardware,77.9670571517884
support,40.504118430685736
",",5.211768693847267
troubles,49.093411045652374
##hoot,44.458379517382255
##ing,22.450866527678738
",",3.5321306621607085
and,-6.314331941637088
software,54.855398165978464
documentation,35.21164362814597
.,-6.603591036314709
[SEP],-0.5485698302495909
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
