,overall_token_importance
[CLS],10.409911353365613
ha,15.452149981137504
##kim,-3.49946131098693
robinson,-0.8424117027432052
is,-11.901866890034908
an,-7.390322001820732
experienced,9.66178115053268
lan,69.91875426286266
administrator,63.177354195409315
with,4.7867312150943855
expertise,22.86385556569276
in,-19.92312202395867
managing,58.71446057771431
over,20.041602525321064
100,10.262398567026517
servers,26.959114533376717
",",37.31330999715982
hyper,32.72878035015041
v,45.901142660735324
clusters,29.186493796401646
",",26.991496936631293
active,23.115061864071304
directory,21.590040413864696
",",23.00013114016925
exchange,17.278548086944863
servers,11.566312036820623
",",25.24357489155262
network,40.44660630752894
security,32.56359891210679
",",3.132900124496242
and,11.651096548077986
sans,49.23084384349147
.,-4.210530273003441
he,-11.144731911592359
is,-10.751059736438712
skilled,-0.30206070463911316
in,-19.62834305468637
script,64.99781680788713
##ing,33.07000098490679
with,19.9042356547351
powers,18.268173394909816
##hell,44.84010644187829
and,-0.377171830207835
v,33.34478201276784
##bs,30.54955924713436
##cript,35.64360138752107
",",39.887205341204634
as,-0.5828905452841592
well,-26.8466090120431
as,-29.3456501541799
working,0.7535741210704091
with,25.87341430607023
various,-0.8758636415500087
software,41.8987359386944
and,-0.2565062491355169
operating,54.86472322263511
systems,61.498857994123846
.,-4.11541943471573
ha,0.6054009303223432
##kim,8.946681847971691
has,-18.8169390474563
a,-14.5084595549484
strong,-4.8724937578299405
background,22.54652006771335
in,-24.52697265566734
it,85.98756004587302
support,49.856823349965566
",",23.755873618273554
troubles,38.943327395549495
##hoot,41.406423100113166
##ing,4.714532593919236
",",2.7416973687819772
and,-4.974370960191725
user,35.204578929732904
account,30.69601511705558
management,30.391566664864555
.,-5.084423912535645
he,-0.7260431124522166
has,-15.971082412848466
completed,-24.367763946156817
college,-10.642114240614143
courses,-19.212411537049018
in,-49.99554909988257
computer,71.10035487875243
science,34.73337859914096
and,-21.593389664867825
received,-12.265881230174264
certification,28.383416061185045
##s,-14.52943564104186
in,-31.930117775043556
exchange,31.134283479734354
",",7.992022364068055
em,17.75531118173542
##c,9.580343081773112
network,33.86771168881513
##er,18.090343186592996
",",2.00300697508286
arc,18.041741575800245
##gs,17.290721127071798
",",1.5108090438706872
and,-7.471659237491595
windows,61.328483800751584
2012,22.84722769786035
powers,22.17015216479585
##hell,44.84936962079808
.,-5.1448162168621385
[SEP],8.67021069102579
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
