,overall_token_importance
[CLS],-2.2827349207096748
brad,34.631834301455676
mccarthy,-2.3319664923862895
is,-9.120591117180327
a,-4.808873984806447
senior,18.938893999646353
project,32.1397082411146
manager,17.31812287249945
with,-0.3182424705032045
over,15.8887030193864
25,-5.560014207194836
years,1.1346564659360907
of,-4.5876351155797
experience,3.0109955142035187
in,-10.418734427901141
various,11.201537842794206
sectors,19.217536847580156
including,5.012030245336442
health,8.048895855207556
care,-1.4301775725149075
",",10.71803605812606
private,-0.9229117326045352
sector,13.639245584412109
",",6.21834003065453
local,2.1577709895587884
and,-25.02666146582037
state,-14.67291307073879
government,-8.761910199141354
",",43.94378917022196
and,-4.211648093712325
aerospace,24.617807685773126
/,-9.65359419448779
defense,16.81608013508932
contracting,16.744235673125623
.,-12.309238843059763
he,-4.182260413157744
has,3.1435591764777877
successfully,20.805507626623427
managed,8.779413527995954
fast,3.6874456167822625
-,-8.565588642625054
paced,-7.975081941568698
private,-8.555094952127655
sector,3.8853715039319625
projects,4.525654738515264
as,5.861260477892527
well,-16.32711165466501
as,-6.037336082330356
large,12.765004288552339
multi,5.167450359277309
-,2.391677966544797
departmental,1.214259088214741
/,-19.259686972307648
multi,-4.155457318531302
-,-8.449740693546426
agency,-11.377073309858336
government,-12.243069672967001
projects,0.49302630240990175
.,-12.246041344246866
brad,28.361510411703645
has,-6.938361581456384
provided,-11.105348930253738
mentoring,-15.625411942639651
and,-25.623908633333997
professional,-2.34093175031997
quality,-13.56889871882865
training,-12.835016941388497
to,-35.73108455406798
hundreds,-6.777762400082002
of,-8.59958236998424
project,9.93636289032109
managers,17.165866677880135
.,-12.75082636446808
he,-14.734649067228526
has,-4.028728063376284
proven,0.6169988063149423
competence,1.091917473451964
in,-26.488474063050372
leadership,-15.172073640958933
",",-6.642752915099629
communication,27.294063153414506
",",-2.5861981890096217
project,3.7670210808405526
planning,5.7557292207796165
",",-9.858483255318399
budget,-15.023304393646976
##ing,-5.625832542030811
",",-9.95315163772321
design,11.138090447936893
",",-11.100112794872267
change,7.12115256215798
control,-16.17475217127652
",",-8.679689698971053
execution,-0.05491556771641687
",",-7.323968021801649
implementation,15.053775876271983
",",30.812388982178238
and,-13.280889701321048
support,15.94009793302601
.,-11.914357483858065
in,-18.917970622267216
his,-18.78857698261301
most,-13.640771970187572
recent,-17.73368994736824
role,-3.0700550261266684
as,-10.081078720512831
director,2.9316270840132646
of,11.089108016668332
information,71.94289048628653
technology,104.59454845845767
",",10.086311505837083
brad,27.218241012764846
was,-7.383386820233901
responsible,9.185491739587414
for,-8.902152620701747
the,30.416396363328094
delivery,24.893442458972302
of,57.35721325047342
technology,102.5618210123219
to,4.733060713511616
two,-15.105709398981825
hospitals,-0.12096149595512168
",",27.95721389098897
40,8.32376034910837
clinics,-23.428718453580473
",",19.253039336137977
public,-22.33734334298473
health,-13.653129415827575
",",5.409169727851676
behavioral,-10.571235306245438
