,overall_token_importance
[CLS],-29.36918259765972
laurie,-0.7673555313501368
murphy,-19.008879529299143
is,-22.6668219860046
an,-31.696667783112815
experienced,-20.711387082269585
teacher,-40.829674638345494
with,-6.22745502110034
15,-11.889244315478237
years,-20.043295283770235
of,-30.855344785298048
experience,-18.136157784882986
teaching,-40.3903201423063
5th,-6.136276334318768
",",-0.022503557109998393
2nd,-32.438413198808945
",",29.113088885118124
and,-19.78050809897119
3rd,-17.980096192942966
grade,-11.377929925582892
.,-14.27391085506703
she,-19.56203377759627
has,-25.339524265014905
a,-23.574754451043628
postgraduate,-3.1326669433483496
professional,-32.59239125261537
license,-28.25814642536314
in,-33.24420174412353
virginia,1.9560190375403264
and,-27.328775705125548
is,-20.03934986548342
skilled,-10.47612410924848
in,-33.05501647280001
curriculum,-8.582274861645963
development,-13.001184557070179
",",4.194757500564215
organization,-3.5897098816052906
",",40.47440180502936
and,-11.206106301549823
communication,14.131768221575088
.,-14.014103886770368
laurie,-8.18139082427144
has,-6.168684157838603
been,1.018215221915507
recognized,1.3695742192917695
as,8.64501618640188
teacher,-32.261330040663566
of,5.418251083076006
the,28.234281098820553
year,7.2253739334051295
by,-20.25073551085742
her,-27.22979819884241
peers,-35.8477729472444
in,-13.6491792231245
2015,-15.193006793438004
.,-14.905993547816049
she,-15.149501011139726
holds,-32.311967940979365
a,-27.801126025724507
bs,0.09897587643872408
in,-43.56889886275066
psychology,-23.528846219156
and,-30.405671344402144
a,-30.04684216679124
masters,-15.377157740860948
in,-50.826350417030746
teaching,-41.528380480677356
from,-32.54159645130126
virginia,15.788918944648028
commonwealth,30.28270132845836
university,-8.104106682131492
.,-14.091572149340903
laurie,-10.184486807910098
is,-32.36442966214614
proficient,-34.3447511411504
with,-26.829375316103278
the,-24.146771437911784
prom,-29.519840903500448
##eth,-20.685772728954394
##ean,-25.518212310069305
board,-30.7441084103951
and,-35.04710944325814
has,-35.94443157228785
excellent,-20.535870447350685
inter,-1.1485801784277099
##personal,-11.689066924885847
and,-29.740124363817145
communication,13.21481645601614
skills,-14.46928335061622
.,-14.598843585622612
she,-16.164326152092784
has,-8.686830589491716
served,-14.56512350146207
as,-12.158913794775298
a,-11.284071776830746
team,-10.718072041913084
leader,-34.80733698869518
for,-22.907163570333076
the,-2.13592167276966
second,-29.285354179177727
grade,-14.746080753898093
team,-13.49007312024543
for,-17.66252884067331
five,-12.669818124520646
years,-24.763739718730722
and,-30.825083006834838
was,-18.816024758099122
named,-4.7774461214420745
teacher,-35.38933387301026
of,0.7573113545690224
the,16.09636231551892
year,-18.36184516020532
at,-24.03281928639183
providence,-25.901832098422265
elementary,-17.024265911220876
in,-19.486604516157794
2015,-22.259219289946106
-,-17.905215014779053
2016,-4.9924190573264715
.,-12.7637208354045
[SEP],-22.37369708563516
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
