,overall_token_importance
[CLS],-21.878654075438597
greg,4.948064541902131
walsh,-0.8950283904647303
is,-23.51054261457082
a,-21.00885988799136
patient,-13.8269016394562
and,-16.231179244680213
professional,-17.609819373095416
ph,-12.790075081425666
##arm,0.4837359411432167
##ac,4.47148327954212
##ist,-18.598917713224026
with,-14.078684971527629
a,-23.512206383002415
doctor,-29.107222984807198
of,-23.025984717424983
pharmacy,-4.71944919867901
and,-28.95618523337208
master,-15.563301024910336
in,-23.947426477271314
science,6.3098764018327085
degrees,-0.24839045262754744
.,-14.625975473180372
with,-4.108819926147332
nine,-12.267240562528931
years,-13.623277211584224
of,-27.636093209752723
retail,-14.5965956678505
experience,-18.61462277189493
",",16.277664750818133
he,-22.77608093780375
has,-15.224146491625348
a,-8.422330675565746
strong,-1.855281461100302
background,13.081494781852752
in,-24.627068927987697
science,27.622367260374876
and,-1.3270059543692794
clinical,-14.061960105448305
ph,-6.7862699231633075
##arm,7.057228561813072
##aco,19.932894028929027
##logy,-6.936224012478271
.,-14.136047423163554
greg,-8.517097215795944
is,-34.19100684441003
dedicated,-32.66021063575597
to,-32.163213908870105
providing,-19.077726728739297
high,-2.1813859905331476
-,-34.33124320946451
quality,-30.089892613801986
pharmaceutical,-31.64597963305894
services,-18.219611518029694
and,-21.6774429715004
personal,-29.528522791656705
patient,-31.21800491333484
care,-28.069538473053832
.,-14.943198095893136
he,-24.993429549363537
has,-27.694935578492117
experience,-8.24143075044161
managing,-9.172553198608249
a,-11.775860540526066
high,1.3626181710725898
volume,-6.124615325771469
of,-19.10475157208893
prescription,-31.098295680870088
##s,-30.860109900039927
",",1.5017635395980067
consulting,-15.732045952260709
with,-12.588087753709633
physicians,-13.210145637473383
and,-3.498465530676657
patients,-26.403528330696332
",",4.889374986517128
and,-23.418652600631756
improving,-18.891902712885468
drug,-38.931900356816705
-,-12.576623686870605
inventory,-16.931790460074044
management,-4.056577536698483
systems,4.732000497046949
.,-14.614648711069265
greg,-3.3951177615226484
is,-34.48282168218998
proficient,-28.57160482846561
in,-53.69070857694433
prescription,-44.97248916131246
di,-24.490082906441806
##sp,-27.196444471965926
##ens,-11.499696740892793
##ing,-38.78776318066423
",",-16.704237881996356
drug,-42.89075630723217
interaction,-10.243839535318964
assessment,-38.83806209098707
",",17.863529583026445
and,-29.68831000089908
clinical,-40.1703210629444
interventions,-36.30324978340999
.,-15.059099397855809
he,-25.201623096349728
is,-39.77771088788304
committed,-42.24328900603564
to,-37.875869962902726
establishing,-7.4291691393344506
positive,-35.88736687337153
relationships,-23.33728757092599
with,-16.993964624404054
customers,-31.148811952804095
",",-1.350391198876218
co,-7.22216225227946
-,-20.162855299270294
workers,-25.626890155721586
",",0.21591426796498964
medical,-13.779498413611464
professionals,-19.37432411133478
",",-4.878446468927477
and,-10.670681368943205
insurance,-1.1944038394455885
providers,-7.9282392913802955
.,-14.406774793580984
greg,-0.22577587926319276
is,-34.18874506235375
enthusiastic,-48.46416717750145
about,-31.045511338078356
acquiring,-11.671541341242738
new,-15.241339099088876
clinical,-31.602463123935113
knowledge,8.065165549223622
and,-32.12914809661797
experience,-22.981822119235126
in,-28.049188221737317
a,-22.960156376455366
hospital,-27.12637016451045
setting,-24.03081396363381
.,16.788367472738145
[SEP],-17.79020055716308
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
