,overall_token_importance
[CLS],-33.29609751871431
anne,6.929453207534652
murray,-7.9089385921385
is,-29.970984489963197
a,-35.498798361081555
dedicated,-29.469264733718337
elementary,1.1126694905267234
and,-23.208195113249285
middle,-13.340220596322215
school,3.2316086982469656
teacher,-50.30281619840065
with,-13.098620857914998
experience,-17.135580172363756
teaching,-35.150681096051585
various,-1.180748158786193
grade,1.0661473504781278
levels,-1.346828950882187
and,-2.944435160047556
subjects,0.07040280141701291
.,-15.32222677431263
she,-19.57912033092435
has,-36.40946140752865
a,-31.560974628342432
bachelor,-1.998060704081983
of,5.3145501759561355
arts,17.619080988344752
from,-33.508148653487254
the,5.41022186729686
college,1.2591214926956693
of,12.141240533206167
staten,6.364588555141974
island,34.47674672872328
and,-30.62211005493269
a,-25.628421927812056
master,-22.52370029570117
of,-3.281047279425468
science,1.2549532543482371
in,-28.97201738286613
special,-5.078106874900316
education,-24.238030802976084
from,-29.725742368194457
tour,2.0098319661244055
##o,13.62326549692689
college,-11.452427509423197
.,-15.156652337744136
anne,-2.462221299340262
is,-40.74295757355859
certified,-37.32654550856821
in,-57.10999106336146
general,-19.435936410036856
and,-39.45183386354281
special,-21.587424099513598
childhood,-17.53735555133885
education,-38.39435547496828
(,-25.935865970808788
1,-43.410899174731725
-,-33.67215647144248
6,-32.916446198694416
),-19.75766190116104
and,-30.442268689038496
has,-30.814408850125314
expertise,-10.483525588687867
in,-40.75527054337614
differentiated,-30.498830364954763
instruction,-51.44773609264083
",",-10.781492547275295
curriculum,-32.03644717918677
development,-20.217710531300014
",",-5.587164123194355
and,-22.649259732989286
lesson,-30.07852540582065
planning,-19.966161605861632
.,-15.453311695028416
she,-30.11584840223482
is,-36.44042217113546
skilled,-33.12302864979127
in,-47.11959442601191
academic,-16.406169230494
instruction,-50.342343172194724
",",-15.584430664689261
budget,-35.84967328980561
management,-10.40502245822622
",",-17.58295391319459
coaching,-41.92176711059896
",",-6.24374438413718
organizing,-16.147957437117864
conferences,-16.342708389306658
",",0.24330232358334267
and,-25.87203834796851
problem,-10.148688834184448
-,-23.18955437136566
solving,-20.529432770565844
.,-16.07199038790903
anne,3.573949022214705
is,-36.95796520330468
known,-24.5345188558089
for,-21.10490241487806
her,-41.62745953506387
ability,-20.85656474125721
to,-30.800402854168837
create,-14.814427965444686
engaging,-41.11257418332105
and,-23.505174921471017
interactive,-35.1725401569586
learning,-29.98773226705638
experiences,-37.48003323090953
for,-38.25970783391584
students,-15.731452126900974
",",-13.566907147498872
establish,-9.742486554996082
positive,-35.956450747982764
relationships,-26.977298828121874
with,-10.850638613812956
parents,-19.816850904640383
and,-13.522270422728772
colleagues,-25.117377712204018
",",-10.288703379684923
and,-24.51405352074037
differentiate,-28.6059798901909
instruction,-40.5521038231125
to,-24.15549218415711
meet,-32.24746437412236
the,36.25231434726022
needs,-12.207597248800203
of,-17.14620822899172
all,9.835327081537027
learners,-7.518799406288207
.,-14.303447305612243
[SEP],-15.28241546474422
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
