,overall_token_importance
[CLS],-5.0503377754118715
neil,-0.29430460557275384
ryan,9.829318210098124
is,-5.449994685898851
a,0.6507829708816181
highly,14.35013520509058
skilled,15.311452592721272
it,110.67646848517558
specialist,32.92628005316899
with,0.646787584027581
extensive,12.798692075833673
experience,17.230452616031506
in,-19.21534108919788
software,42.41325749741852
development,35.79709647618788
",",1.3631786400015808
software,49.23250975374284
configuration,60.51656778079411
management,38.55217602745057
",",-6.75311448803096
project,18.83106687739307
management,29.95300711009501
",",-6.502464120659841
system,50.64399418590008
planning,8.273050238629763
&,20.23184221003531
specification,37.5492102199048
development,12.347256263484859
",",12.174695123304037
cm,-4.850834386089083
##mi,-15.985187598669624
##5,10.768300205926884
",",21.853636295152796
quality,32.967016678235716
assurance,39.21517372471973
",",16.51543645471548
and,-2.797932893438319
testing,14.122153178629135
.,-9.79829435854228
he,-5.265734982812216
has,1.2169672965806726
a,9.38089739220685
proven,10.262018482817156
track,-1.9572798505848539
record,8.603076583100105
of,-4.037715203183601
process,40.17597103876258
improvement,11.505696026449794
",",2.612441895187431
quality,21.861943842580704
assurance,23.98557201049064
",",-1.545035327908831
and,-13.527494925796564
productivity,8.160453974578282
improvement,-7.2346342889319235
.,-9.65473477364928
neil,-16.707387840675853
has,5.095376654131266
managed,16.642828857153233
over,8.50335010075829
150,-17.90853647511558
change,24.945756726000468
requests,13.618680212690888
per,-14.294000730207868
month,17.104980786323626
",",8.079436457623412
developed,15.673926683626442
critical,27.614966950973454
metric,4.7346911880824525
##s,27.557579699470846
",",-3.8559674094694607
and,-1.174104719486281
ensured,4.746073060452766
compliance,-14.512957295926116
with,-25.79483196084248
cm,-3.0470406403799966
##mi,-11.242717078387425
guidelines,-19.809821224697203
.,-9.970491209337002
he,1.761867139802789
is,-11.610894382063874
proficient,3.210885732364379
in,-23.705774086501037
serena,2.762724454699162
business,17.669657345121987
manager,1.8001491858121046
",",-8.866141157958998
reflections,-12.507230122559198
",",-4.1269879653337815
wins,4.454588728390457
##cp,15.019707527561074
",",2.9803514059732077
java,10.32393434308876
##script,15.290658951552926
",",-0.015677456875682803
linux,19.827701376958352
",",-8.863773540771533
oracle,9.974018189261706
",",-8.492930206087838
pl,11.426039565824427
/,-15.707120094093987
sql,-7.289406880925705
",",-1.5537356713016977
sas,23.895518573785598
",",-0.549274300301789
visual,13.260344442922444
basic,-13.036782963284464
",",0.20087892561241913
and,0.9476371343227321
more,-5.836327336676871
.,-10.327572344358432
neil,-19.399172110822896
holds,-13.053242251679565
a,-21.109202052860375
master,-15.641256425974804
of,-2.42016044140264
science,15.428100497173055
in,-40.882382819179355
urban,0.6105733168979518
regional,-12.315767648976507
planning,-0.12501576220145538
and,-33.06806647761022
has,-5.253009040280377
completed,-8.933375707610697
various,-9.638598384243041
professional,-1.1345547398040727
development,-5.882653837912362
training,-13.85735944166827
programs,-17.665973010958613
.,-9.716431817443674
[SEP],-14.565629022183103
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
