,overall_token_importance
[CLS],-10.926497798840435
anne,13.67566465480663
ryan,-0.45029012533898094
is,-22.91183189145855
a,-23.808996393205614
master,-16.887931521734288
teacher,-30.650999799588423
with,-5.1707819481358195
experience,-2.3132372842929323
in,-34.80337406403858
instructional,-23.49146327533329
design,10.573657404035714
",",-0.19178019462894158
teaching,-14.0484369008173
",",-4.202322043227826
progress,-12.609064800948726
monitoring,-8.832837902861606
",",40.12842501844736
and,-20.22258993699927
course,-15.943545244237711
development,-7.309326291440252
.,-12.703638540880641
she,-13.07807171380772
has,-21.940183080105037
expertise,9.596224779150218
in,-17.643134345296435
management,24.98504388594202
of,13.00320517480087
staff,-0.3580060261238208
",",25.85282134645993
projects,8.434995596422898
",",51.90495477718489
and,-5.324495802604867
daily,-9.387088544752006
scheduling,-7.127729217645718
.,-12.756660427894461
anne,4.119246397826264
has,-22.172840855820336
a,-11.876386156110282
background,8.44018056399138
in,-26.11659931351088
financial,-2.8472820775388348
analysis,0.41610602002358915
",",-3.054512802913605
security,14.108310856108575
trading,1.6159679584131377
",",-3.806361918349965
portfolio,10.526091591423175
management,16.510710177516586
",",36.83352609482383
and,-12.357786651446473
liability,15.21444878741411
st,6.757101388777745
##ru,-19.21501086710324
##cturing,-5.802090891572921
.,-12.135393738152178
she,-8.202622091091445
holds,-24.3803480761666
a,-29.88949084303843
master,-38.640362307073396
',23.414043385341646
s,-26.619270816300773
degree,-12.732808490115856
in,-40.3779926186447
teaching,-27.55926419400621
and,-41.417087214259475
a,-28.66954270376217
bachelor,4.490407143816492
',32.78791554036307
s,-29.22710560700991
degree,-9.829951295795606
in,-40.355809369658814
psychology,-19.601775981261014
.,-11.777063556207073
anne,16.121384485107814
',-14.173055200550568
s,-25.817925716841525
work,-16.52144565815409
history,-25.996335273429665
includes,-32.411564893399145
roles,-35.92566655395781
as,-59.975359773579164
a,-43.492643340071474
teacher,-51.16957619502611
",",-24.142854620524655
robotics,2.445684779685312
and,-17.0395041361085
design,7.343133755492147
instructor,-27.7793743729348
",",25.634562699588354
and,-27.71546891978113
executive,5.321112690756311
advisor,-18.91061041935612
where,-3.510486552577249
she,-13.472553952176652
excelled,-4.680782632402027
in,-32.602920280428364
portfolio,16.97175561233174
management,26.138019852751395
",",-7.0640452537384295
research,6.9436100937309595
and,-1.4532589212906686
analytics,25.351093399519105
",",45.22655519625568
and,-14.315335032747251
event,-0.1587393870474218
planning,4.399478023277673
.,-11.923912955442587
she,-9.462933695729733
is,-18.430182578125006
skilled,-9.62184227557079
in,-33.130613229856294
research,-4.935515210557226
",",10.191321819608765
analysis,2.230823139723348
",",43.67795475124696
and,-7.221031505657372
planning,22.663383090969802
",",36.223176838072014
and,-19.383647291127904
has,-17.30732971110241
a,-3.1716418531359345
strong,0.5701722793246129
track,-11.097440754270517
record,3.2224873971835266
of,-6.109533893387167
implementing,-0.8817647691614103
process,-4.058744683031864
improvements,-9.686990252011578
and,-15.643532388829163
maintaining,-0.9510869385131273
work,-8.101654737503457
structure,-1.0908049073337314
.,-11.543296504063292
[SEP],-10.862608591408698
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
