,overall_token_importance
[CLS],-24.637579794709165
kristen,6.043370537647825
murphy,-7.843749946400861
is,-10.781148415397233
a,-16.822859769117283
highly,6.153537529862498
accomplished,10.709730037934992
individual,-16.411168860826848
with,-1.8474791229977572
a,-13.315211641204252
bachelor,9.059610484123631
of,4.194437040219855
science,18.56955994760485
in,-14.922258694584844
management,18.327694734268555
and,1.2706420777275378
business,37.541699376082114
from,-28.37467207728879
ski,1.9378628015786652
##dm,-24.706156772439346
##ore,-29.513017337318143
college,-10.145553375319164
.,-10.950313024975358
she,-5.643175568178691
has,5.371790226782197
received,4.333029963674489
several,18.03263057593608
awards,-1.729489352737546
",",23.285224886615133
including,-0.9856151157044037
the,3.6984205037266022
marshall,-14.376067051281868
award,-8.985682244226119
",",-5.617719833037821
the,-0.6427138109337269
barbara,3.3442763183614597
hume,6.1687634484434355
memorial,5.702880251524852
award,-12.383425605668926
",",11.68619379682921
and,-14.60565585947575
the,-3.531263076677966
rev,-13.08639549742082
.,15.663052111341615
b,-0.27932288704051006
.,14.745955151189799
w,1.2088488472267855
.,7.664654335337268
"""",42.67823844265794
pete,-2.895766995273531
"""",12.542982156155725
woodward,-3.2867135256269178
",",45.8146191569846
jr,-26.79810612646621
.,-9.770685053258463
prize,-14.553352880477862
.,-10.562479199023945
kristen,-5.291820596187702
has,-25.226559143530235
experience,-8.560740536528566
as,-33.39895605132608
an,-32.565173102872066
associate,-22.532389680743375
teacher,-41.35379291063716
and,-21.74917096143346
head,-29.73999134444006
coach,-38.121130969541426
for,-16.809275060370965
girls,4.688380948193353
',-9.014014508376082
varsity,-12.535614682302603
basketball,-22.244317686978487
",",19.825504841914796
where,-17.992135655359725
she,-14.412543757901776
managed,-8.879457999428046
recruitment,-5.183269198806236
",",-6.507965030886818
enrollment,-18.565397898370666
",",42.40423361623259
and,-14.831274120566974
daily,-15.037560281584089
operations,-16.077306577700583
.,-9.534253287904725
she,-3.7020575280452066
also,-28.713057876258496
has,-30.10289263396244
experience,-7.987880867971795
as,-31.342088598077478
a,-29.06063318174381
student,-8.013809457377642
assistant,-26.042733454829825
coach,-39.01304364661477
for,-19.861613141157473
men,-0.2471311784429564
',-4.306827890962531
s,-26.009090076259646
basketball,-23.78368978776136
",",18.42975110567971
where,-19.731709018952106
she,-13.322794971355062
conducted,-14.328325693662324
recruiting,-0.6160540039723855
",",-4.8076302859060815
developed,-7.474845135916679
practice,-21.28646480265138
plans,-19.91879744563113
",",7.720750669033559
and,-19.283260491961897
supervised,-18.689297718546776
student,-4.8393841350751865
athletes,-11.479708009452759
.,-10.575363612290495
kristen,-1.2639904129548862
holds,-31.937265506617567
a,-28.489003668294842
master,-20.08102947252921
',-8.229457898405146
s,-16.67284343487046
degree,-10.83078125413152
in,-37.13798315040314
coaching,-20.052473285356797
and,-18.479312979783188
athletic,1.0917757076641468
administration,6.151481433508827
from,-28.51958271564803
concordia,-15.540478653518946
university,-12.35350000562176
and,-31.20228753743364
is,-20.42647083940235
skilled,-11.32458349962588
in,-36.577400216312874
recruitment,4.267293989763125
",",-10.116210452666301
budget,-4.87184054943984
management,11.12864654374293
",",-8.027759238723792
coaching,-17.167791639588327
",",21.89714356473783
and,-13.506195980285975
team,-4.512936422381846
operations,6.796717582234702
.,-10.571192096415844
she,-17.227644577687983
is,-25.48640945859338
a,-27.426570671999738
dedicated,-23.78649439101933
and,-16.61997982642997
experienced,-13.50488957104356
professional,-20.848955752675533
with,-10.763534152069443
a,-16.742366630130483
strong,-13.985574004901974
background,1.0655263659560599
in,-24.857272705657437
athletics,6.381631036634839
and,-15.415401010725304
education,-3.4351725900599153
.,-6.145079422495559
[SEP],-18.037405379936747
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
