,overall_token_importance
[CLS],-0.20241430699404273
la,7.5427935754110855
##kis,5.6133783129713555
##ha,-10.589967370590404
williams,-2.306294698764915
is,-5.3683630466972385
a,1.3266383935364865
persona,2.8629458383792072
##ble,4.864174288692384
project,42.08219899322963
manager,16.947493859603817
with,2.4600616883494313
over,32.18988335160526
eight,9.241910901375162
years,4.343173918676878
of,-9.000971949418291
progressive,-12.059263214664886
management,40.55067811532525
experience,-0.584012129209858
.,-8.052386502775654
she,4.768469367573027
has,8.048784401455954
successfully,28.56457979250739
managed,18.15837893187676
large,30.321416853173297
and,17.550838145495167
complex,22.02292694001795
projects,16.485839038788864
",",17.085468382335787
developed,10.64298797703339
project,18.659028548372312
initiatives,16.360597340752804
",",2.1933318912255384
and,4.23320838181904
achieved,16.499186970852723
performance,10.416684240964049
targets,-1.1752485696640216
.,-7.350160400684695
la,-3.4249526453484904
##kis,5.397248913847414
##ha,-2.6866591234865016
has,-15.890370414790215
a,-4.724792917899619
strong,-2.217723884991325
work,8.249008236480918
et,3.4741717220986295
##hic,12.462339541058066
",",-0.48246394984003504
is,-17.675450842606907
detail,-0.6160924894813907
-,-17.276265119054287
oriented,-21.423320764388873
",",8.621897830819387
and,-20.082754112391456
has,-14.192974929366251
experience,5.26827657489744
in,-20.76925225181475
process,27.22079980863148
improvement,5.838767071444693
and,-8.526736987943828
management,54.81825998010902
information,75.1709534063142
systems,68.71015135908833
.,-7.151851904906265
she,10.521662187751982
has,9.055574861563255
received,11.828757117842343
numerous,17.164385834810385
awards,9.373822617587273
for,-9.275997914121241
her,-11.084034526283801
team,16.465953805422686
and,-25.64832274026817
individual,-14.655506174304874
performance,-9.345436485977531
",",17.639095898578887
including,-15.333349010234919
the,-5.24003638095981
initiation,-18.27722003658432
and,-26.568122852662515
design,-7.7319214892202135
of,-12.988056788700446
an,-14.013958640381547
equipment,40.63566900760771
testing,3.8559239163077335
program,-2.1434948273121464
leading,-13.063287249463311
to,-20.247594184412876
a,-1.8155753905851764
memorandum,-5.063124925248884
of,15.009525959033022
understanding,-12.419628176165007
between,-2.0974739519544854
the,13.73289707713652
department,26.33295584880798
of,23.22225342531415
homeland,34.9036294697998
security,28.629915426601247
national,46.10335689066875
urban,31.735184017775637
security,37.960012757482
technology,79.19738674805566
laboratory,11.301635473720923
and,-18.821396387439563
the,12.347977429278139
new,3.9323015144880427
york,28.55788050823021
police,-10.598379566129088
department,6.0356268910632815
.,-6.592963999930195
la,0.22284427920617733
##kis,8.492462030114778
##ha,-1.5012609443776728
',-11.823142220642337
s,-22.249577941547525
experience,-3.41694635371032
includes,-18.027323897035803
roles,-12.049943924532295
as,-32.46116859294949
an,-19.678621269908103
operations,57.666680070384686
research,35.703050538977244
analyst,28.13760351853587
and,-19.173732653807185
information,105.58933449047805
technology,119.78401761732474
specialist,22.120919417073328
",",20.043419740876693
where,-13.18036292497662
she,1.5906924104807272
managed,12.427612575341158
testing,15.73956446938435
programs,16.84154858740997
and,-9.296933628848345
provided,6.392719570186039
technical,42.598943094089265
support,4.634484243943579
for,3.3049288099013543
radiation,5.6354922766581765
detection,10.644248695830607
equipment,29.607691968603508
.,-7.28358002803793
she,10.026649392835985
holds,-17.52573448625988
a,-4.4794564174592235
bs,56.44074524839338
in,-16.701694101832548
management,63.36673217568933
information,86.72326530487935
systems,88.6175518725725
from,-22.03411567989927
new,10.571359425301143
york,30.907164917915377
university,21.49055817045384
and,-17.37946083454308
has,-12.738320225403454
skills,26.824034297125205
in,-10.303100407791092
project,35.0662158978232
management,37.895130728277266
",",10.857719992358335
information,90.99042151812002
technology,97.4646926846456
",",12.470577633753031
relationship,28.19738722865221
building,22.202846963905024
",",-2.357868366431865
and,-4.415724912193669
quality,15.303800372192438
processes,17.876600646397893
.,-7.709812159928319
[SEP],-0.5093826610727725
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
