,overall_token_importance
[CLS],-12.8471714683298
je,6.9423837823622065
##rma,-29.327473522447647
##ine,-28.27719822132306
jackson,-16.61551977403002
is,-23.490404658086202
an,-25.721743120548467
energetic,-10.42815451215337
and,-21.184953904404562
organized,-8.039530142485543
professional,3.0171759096992723
with,-6.506737184479148
years,-2.648118126697819
of,-7.68130154845787
experience,-2.567938189410779
in,-31.774206728115143
high,31.76712890691529
-,11.628362602880166
level,10.997723434788563
executive,38.22120155691581
support,12.846958479521481
roles,2.7627383936677057
.,-8.269243221139401
he,-15.279924396984361
excel,-23.70985760768795
##s,-12.284572595630555
at,11.89730458139314
managing,17.43140422649375
multiple,5.870696135176749
projects,20.53665450315696
simultaneously,21.827057132523382
and,-21.113693150959868
prior,15.543439569841338
##iti,7.956941807789136
##zing,-15.213584432322042
tasks,16.490805727011075
to,-3.618101323572271
achieve,-1.892155445699283
project,12.870923796689402
goals,-2.2557702658260737
.,-8.57454832108496
je,2.7679053785252568
##rma,-34.84879531512727
##ine,-9.013920009269413
is,-27.697008314679607
proficient,-10.404606173426998
in,-29.2297556601959
microsoft,10.416545659810437
office,8.064516447689742
",",-1.6357761258268573
excel,13.51445031271523
spreads,6.046571411976309
##hee,3.371630539056816
##ts,-15.80210148375505
",",0.24195960814954548
and,-10.4542688469782
quick,1.8861302785375336
##books,-3.93701587045683
.,-8.707557151661128
he,-15.439958027482879
has,-33.63534806257233
experience,-12.887282660419228
in,-35.97846220358255
lesson,-1.1837007695942507
planning,-7.031974466670893
",",-15.098197671934086
material,13.271241965865666
development,-9.770644401248145
",",-14.600795268862672
team,10.02767129158062
building,-1.0461696454489282
",",-0.9644804870865058
and,-21.75250524860224
leadership,-21.95890174898689
.,-7.505468762605874
je,6.08098160966521
##rma,-33.679711926066965
##ine,-11.573889239209697
has,-33.36516235080607
a,-35.415591153995074
bachelor,-10.86073054100557
of,0.3895443529701449
arts,3.0318563553781313
in,-41.58004280026692
education,-13.798926462671826
/,-20.198079508250895
psychology,-23.38173044297046
from,-38.5357589022497
the,6.115464419869461
university,-21.23435478905772
of,3.920462915872015
maine,-17.787136222863044
at,-12.622297031212431
fort,-12.554825636755757
kent,-21.05990765978167
.,8.18382061466547
he,-15.17538105568322
is,-19.142779632451077
a,-22.280512283337874
results,-10.153881866717654
-,-21.59386680581136
oriented,-20.471922934040126
",",-10.568511767542214
dedicated,-15.799899343225018
team,5.883352523310484
player,-3.7713760134194905
with,-10.303823608625853
strong,-19.725435986151524
inter,7.417668174161269
##personal,5.2421142908951515
skills,-5.033694637097388
and,-23.125525058183662
excellent,-13.222452314989791
time,14.715028920873047
management,10.287865108580228
abilities,-7.310273543861433
.,22.828075560767417
[SEP],-7.406653288028408
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
