,overall_token_importance
[CLS],-15.319612477212367
laurie,-7.808609179448346
kelly,-27.48690127287876
is,-15.866380405626678
an,-20.589840297824903
experienced,-6.01198224542933
human,34.99464290156247
resource,0.07602153022688529
training,19.263425032554185
professional,-14.583603932738699
with,-2.461831789101804
expertise,4.400672964911996
in,-24.88671183014762
developing,8.4112843152418
",",4.010045486053217
delivering,3.5713939195455073
",",31.64778098734487
and,-12.30328329238968
evaluating,-15.694436409686645
corporate,16.352256936754898
training,1.38886213737596
programs,-9.414595117291846
.,-11.292357023965312
she,-7.783875446294809
has,-15.993228217772153
2,-26.53313160911223
+,-12.903595011668342
years,-16.401243567417144
of,-15.390455972797737
experience,-7.068101481496782
in,-30.79885632754025
rapid,7.1960927740284575
e,47.550828441305704
-,1.2585480976581462
learning,9.838762254264571
development,0.7306763738068056
and,-21.713532277282788
specializes,-16.817634258083793
in,-22.184106652167348
online,30.30253467833435
training,-5.346286851132979
for,-13.353272169152916
various,16.0448210909128
audiences,18.065627465010177
.,-11.206063369222145
laurie,-12.08100071189505
is,-24.764479578370693
skilled,-10.199440781284911
in,-34.20497161036339
microsoft,2.6887935270809002
office,13.413331911767763
",",-3.567453968414354
adobe,-4.568695466753837
creative,3.143450705427262
suite,17.003335242782683
",",2.1973893987831277
capt,-10.597729058068765
##ivate,-8.006117795293765
",",1.2585385576066885
black,0.14303326293530938
##board,-2.2091068942867294
",",1.6834751913051529
and,-15.743948077911538
peoples,-13.228080572469505
##oft,2.640380512188583
.,-11.050113743711906
she,-6.920049348794563
has,-30.666465279906987
a,-21.861728753965387
strong,-15.342519764182283
background,5.727705352065295
in,-41.28952996310544
instructional,-10.00879447756611
design,13.037901577846227
",",-8.911181885049322
workforce,3.7089969028261995
morale,-12.722198322489612
training,-21.128065630339616
",",14.805015855597041
and,-16.559671789183927
human,25.22132658028402
resource,-1.8992042136274516
management,6.4647190938383705
.,-10.806463362236377
laurie,-11.127778905514072
holds,-32.14350479459839
a,-33.6279887424047
master,-44.00348229055638
',-7.749759659100832
s,-26.34034935072901
degree,-17.97453772539543
in,-42.890259132795535
education,-9.901417388313213
and,-24.007093906438577
training,-2.0531431625965864
&,34.055035321227244
development,-6.241016091928289
",",19.65904971186808
along,-11.744941857826438
with,-26.780194018304172
a,-32.97776441714667
bachelor,10.554045757746977
',-6.879665432177572
s,-22.086514051625784
degree,-12.068535370834896
in,-44.3869770209022
business,18.514017818669558
management,3.827977762805986
.,-11.263117624896706
she,-9.158651885720106
is,-29.10948115995718
a,-25.020181307098035
member,-21.702997830868732
of,-8.814289200734718
professional,-6.055797993740104
organizations,-4.60616019123236
such,-12.721658861012683
as,-15.015907954706213
as,-12.387658904552788
##t,-40.33584595051453
##d,-40.883619825958945
",",-24.178877892415738
ae,-18.014110653285393
##ct,-37.43022210919657
",",22.33875744169581
and,-30.99911468194595
ne,5.3386655633872016
##a,-33.145313828919264
.,-11.159937423900866
laurie,-4.260883393459371
',-18.524795482619176
s,-31.80459578207886
key,8.100632467571799
skills,-9.427032322258412
include,-10.629544557923968
curriculum,-11.65418977377796
development,-11.347701864538708
",",-12.44477194729541
communication,5.700576542122679
",",-6.882573887113121
needs,-0.8273816822218636
assessment,-28.576361162587197
",",38.208454028339986
and,-24.062554341037227
training,10.943374209479481
program,-11.836169518744772
design,-3.285615546681512
.,10.948382539142898
[SEP],-20.593225148222402
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
