,overall_token_importance
[CLS],5.12122642070769
tam,35.25392566777539
##ika,3.661286617452667
jackson,-13.189363145702133
is,-7.954116431768984
a,-4.56829362294172
dedicated,4.674476004793444
it,107.86535563060983
manager,35.01276978572669
with,1.379127391242363
fifteen,-6.8742250406849035
years,-1.5089130470133192
of,-2.9110671205595504
experience,3.7547008717504506
in,-22.560861748469385
it,104.75624143384644
management,63.60288504476703
and,-6.124803097830746
technical,81.52363941446802
support,22.725568979644684
.,-6.81601970284871
she,11.137621539593797
has,-11.9615637043308
expertise,13.104418047005469
in,-10.594090701948819
installation,67.57612531656535
",",8.48222693516197
configuration,64.28297531310606
",",7.477082893111767
migration,43.7497609326886
",",21.910808147711414
and,-6.975502561556042
implementation,46.015051038134466
of,46.33367323714351
server,54.48414248144953
platforms,85.5231380840999
.,-6.8343514568941615
tam,23.984171242677117
##ika,4.573114480807862
is,-11.895898442583183
skilled,-9.528018379058956
in,-23.71311292876134
strategic,31.9418627310143
planning,9.648487815021708
",",1.493849169644179
budget,8.701327671519408
##ing,-0.23475613727275527
",",31.023432316643216
and,-16.875168303825163
finding,-3.8904170757553924
cost,34.200659874554965
-,11.275761136897733
effective,-22.371953673442903
solutions,13.044203054479016
.,16.7011094263691
she,6.908030589694711
has,-18.54455168386771
experience,4.30901197907979
in,-26.054043967529438
leadership,24.963974756946524
",",12.373297931749839
network,71.43470251059189
infrastructure,65.61074945321549
",",11.82465693181562
project,29.747295221832527
tracking,20.57040546217381
",",11.255868264693584
and,-6.12038007024857
resource,39.10359280292709
management,24.33537872280834
.,-5.665214897811104
tam,26.95884993416358
##ika,10.508714635354202
has,-2.1298384260354983
successfully,16.720130316254767
managed,17.170814660613754
it,88.43854328010667
departments,26.430085779143717
",",-4.291987666077818
supervised,-8.138550024644877
computer,58.69328409702394
manufacturing,38.961517412214114
teams,10.257958525121118
",",7.15417076586712
and,-16.026573439142112
led,-5.844935539901679
quality,45.957248471623764
assurance,45.9435254450469
initiatives,10.713121811037855
.,-5.644593475847568
she,13.051232221348235
holds,-27.904030356733692
a,-24.77349661578976
bachelor,0.1271209021339512
of,-3.953166341197021
science,34.740874703562824
in,-32.526024780894694
information,69.85374679481588
systems,73.59815530445941
and,-29.783537223803716
is,-31.302700346683277
a,-25.332695626007325
microsoft,35.210069033432504
certified,16.585898709426687
professional,7.737769236242913
.,-5.955218131880357
tam,25.121833465049654
##ika,11.125650905875604
',-6.4457863750647935
s,-14.543075058517486
accomplishments,-6.436406206214707
include,-8.711211074465401
guiding,15.349226418586897
companies,38.759700021508664
to,2.044320468190371
comply,12.23142086697665
with,8.92978470273508
pc,22.413374491722102
##i,15.918859714788908
data,44.32248744030491
security,68.31296636921759
standards,38.995199186477286
and,-18.371094834303346
migrating,22.90062797651479
servers,38.86935838174446
to,-6.849341531257891
improve,-2.6781451826619973
productivity,16.665622778767492
.,-5.8317774212080495
she,12.268180506901178
possesses,-9.60443265356937
a,-15.542128270079598
wide,-1.8644071820715586
range,7.70407620407821
of,-1.9224352933511173
technical,64.24248593385815
skills,11.262858509168852
and,-26.518769425909092
is,-14.284470772948739
proficient,-5.202706974199685
in,-16.97459718736984
various,4.780362505075512
software,55.71070486080205
and,-4.538351102896714
hardware,84.05043643822509
applications,58.206450340940194
.,29.077801134910565
[SEP],4.674907852709866
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
