,overall_token_importance
[CLS],-29.701250948470484
geoffrey,-4.144489704306378
murphy,-16.057101318815754
is,-25.268249682766662
a,-25.281121138765354
certified,-7.559038914432106
professional,-27.94008640104878
floral,-16.379490558215167
designer,-18.496619307898072
with,-5.647802325018735
extensive,-2.436297686631446
experience,-2.517161242563401
in,-29.300431482731906
owning,10.986446642672322
and,-2.3855546838239627
operating,10.000940537584347
multiple,5.091592843150166
successful,-5.50103926740528
floral,-24.978430050561816
businesses,-1.693697703961709
in,-5.27830193403362
las,3.188380914864956
vegas,-6.140468023833907
.,-15.712259958957803
he,-29.585947462530157
has,-21.290406812790767
a,-15.122156116161534
strong,-5.193993635762526
background,4.259472978574831
in,-33.04208113486248
acquiring,-3.337038144247762
fresh,-14.91074977890288
flowers,-8.221418299401286
from,-2.6715390303313034
national,15.86015933279951
and,-9.450994312968017
international,-6.3352040730645225
regions,-3.745608595793741
",",-5.206346810726011
choosing,-11.756405707094174
containers,-17.03192638449132
and,-9.900520415117551
props,-4.512045353909681
",",-3.9525329268163327
and,-12.338115889674349
staying,1.1707399780404324
ab,-10.161187894001253
##rea,-6.825604206900794
##st,-14.125067467144286
of,-5.107328668368622
current,-5.262544964402428
trends,-14.69455781633375
in,-10.234316400994798
the,5.520124257778784
floral,-22.14399852896213
industry,1.1815473341951452
.,-15.45865840095525
geoffrey,-9.500116003342677
has,-23.446888180363754
a,-18.958880959482475
proven,-8.245687892820111
track,-17.5632760333433
record,-13.264848816479
of,-16.816467335274336
training,-9.456910763228644
employees,3.0253709773497635
",",-6.645942846519337
negotiating,-10.160137244979012
contracts,-1.8706552740903273
with,-13.166580479432406
hotels,0.8198004152057843
",",-8.145977612977502
and,-22.34990032007026
inter,-8.12534069685121
##fa,-30.138592754535804
##cing,-20.436939131284376
with,-11.826516749927839
purchasing,-17.702656851372907
departments,-6.889414169811225
.,-15.63433548090627
he,-28.864879849734944
is,-38.35123620545763
a,-40.21094368488317
skilled,-35.67708411006182
educator,-49.18413275969954
with,-13.109152172821306
a,-32.93042643628934
bachelor,-18.12342069848995
',-13.89736482388638
s,-18.070858545297032
degree,-19.190828154382313
in,-44.6255764273174
secondary,-16.07431071687391
education,-29.550280929461206
and,-32.29598393371396
has,-37.36660286955168
experience,-30.589135503685142
as,-53.1169882698389
a,-53.14723685268573
guest,-36.728175174521844
teacher,-56.49724775195772
and,-41.53540058664035
high,-6.9338854475675324
school,-12.90659698029993
substitute,-39.99685965702375
teacher,-62.524060753236164
.,-15.50347501920575
geoffrey,-13.69557502542915
is,-39.42325930770134
also,-41.08774229643451
a,-43.10034991969946
licensed,-37.65074936425715
mix,-44.334074234252206
##ologist,-54.458392537281384
and,-37.38361096055685
has,-35.7081212419817
a,-33.25825860512156
passion,-13.235771390864935
for,-40.88092015490468
creative,-40.0863931896218
work,-41.179222946184915
.,0.3799136122193466
he,-30.64518443021479
is,-41.910602221889214
authorized,-47.108883423055
to,-42.74104455888646
work,-38.42178309362602
in,-25.407755289208403
the,-4.959399371921879
us,-12.092241152425462
for,-41.46403327123531
any,-34.246068589239606
employer,-23.178135590691692
.,20.063721392233468
[SEP],-27.970753412457636
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
