,overall_token_importance
[CLS],6.380923527702737
leroy,4.22207775370526
washington,5.822507811115108
is,-9.113853586231842
an,-13.566904971984812
experienced,7.758347881102359
director,23.446835665500092
of,21.653990007197038
information,97.4606026157417
technology,115.821257541141
/,-4.36666290906711
chief,38.76039560763645
technology,109.98037151458931
officer,36.55710974829672
with,-2.1318536792549745
expertise,16.670849002210034
in,-13.290726445047811
strategic,28.857349020776734
planning,20.98473981127759
",",6.211760034955527
infrastructure,58.688036816426056
development,10.085142447916677
",",30.940158683879677
and,-11.0926948261561
customer,17.807058525582573
satisfaction,5.184957921146372
.,-8.217459875444906
he,-9.327669718157855
has,-13.667319566587864
a,-1.3245017518266327
strong,0.285379899387924
track,-1.8997382208058817
record,-0.3562475775689169
in,-31.69618530687083
implementing,27.036949954317468
digital,43.616374630673725
business,67.27809136293304
technologies,83.13370075900667
",",11.737568707699838
managing,9.199403154467614
business,47.42129954492107
acquisitions,5.701467303469402
",",-0.2851793138973514
and,-13.904983601815683
leading,5.582054737960232
teams,27.46558186310987
to,-7.066134910723538
deliver,2.2787560354117287
high,25.139071917077775
-,10.979268841664728
quality,2.9973186899816593
services,33.363056765425874
.,-8.162976750042008
leroy,-12.355848479698082
is,-16.824995305995536
skilled,-11.61990006324342
in,-31.16454261438528
contract,39.02230358229287
negotiation,5.760817464208015
",",0.7144578642817174
cloud,69.16060959749792
technology,96.45960254514425
implementation,41.571948385356905
",",1.5003698360914373
er,18.3257597309588
##p,28.257653551665555
deployment,32.47310914496364
",",-1.4671804583463857
and,-2.4858509180065327
enterprise,48.222880818227154
compliance,48.951829630586964
solutions,28.297347153556675
.,-9.282259846792636
he,-5.054702530629229
holds,-23.74292740466421
a,-19.812925026012778
bs,37.861855043612515
in,-39.549921407115626
information,77.83888924216905
technology,87.43449575242803
and,-26.85863369768964
has,-26.570842649626776
a,-8.527454992052458
diverse,-3.708019648552224
skill,25.948017475380066
set,6.316728054657787
including,-16.506065017725412
it,99.35664176233097
consulting,25.268199144278455
",",-8.368614088495733
security,67.28218188175488
analysis,21.978168040888463
",",13.488633966641107
and,-9.156971722411521
enterprise,51.659838187122965
data,33.43396081471134
warehouses,25.871386262124634
.,-8.725316122961381
[SEP],-3.3060526018329837
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
