,overall_token_importance
[CLS],-0.4874490005024563
kristen,-11.198736005982934
sullivan,-39.26030027426937
is,-9.976228496920555
a,-11.695964070969648
detail,40.99715787100553
-,7.076241071545054
oriented,10.429849549730767
professional,9.011443394970552
with,-4.2989667863991246
extensive,9.317308032135108
experience,12.313649299895701
in,3.304781963482902
information,94.50370984085751
technology,113.88917959305945
",",32.78047273636229
including,7.198449760298245
hardware,82.99402388587902
and,-1.7878265835205582
software,53.19674713218369
troubles,25.873225988653704
##hoot,26.732154848176812
##ing,5.85630604642603
/,-1.9962287820640774
management,48.68384642913977
",",9.14125667970993
networking,53.60965605514746
",",12.34802292975463
task,40.474990987575644
automation,49.61606354587258
",",12.109520102228016
server,56.64948382407938
technologies,71.86045686908237
",",-0.9822900738463413
and,1.9226839071014021
digital,22.524762492195634
graphic,17.0623362649532
design,30.3766997473175
.,-9.240020160974762
she,0.9883364657105463
is,-23.813942608225535
com,-3.949053837462758
##pt,-2.826436679676303
##ia,-1.5525817543160936
a,4.494947508033538
+,-9.231874757174886
certified,-10.365825042727243
and,-20.82359382149594
has,-22.078979560710497
experience,7.583097990617255
in,-15.77442780165566
troubles,28.631335992827076
##hoot,27.19590534758942
##ing,7.950770364054009
",",11.619004667312712
virus,57.32755354561466
removal,40.0439161131975
",",2.253792284116333
computer,47.07436207213876
diagnostic,15.038144071080653
##s,7.638784549049589
and,1.8160246142314813
repair,17.82765844918929
",",0.2992394526476745
and,11.296353482959843
more,9.584704522911458
.,-9.498496672035001
kristen,-10.854097727233901
has,-12.040292829071317
experience,13.91717459205574
with,14.7172762609168
popular,31.1805015162194
industry,72.2045391525735
software,50.22548528839511
packages,51.35574687383834
such,-2.5780368958484186
as,-6.803377886810137
microsoft,12.769647939888397
office,17.72198511913022
and,-22.210411268043153
adobe,-1.5713187090627714
creative,10.913832852498647
suite,26.584465930419036
.,-9.648415485071514
she,-3.8553487401527486
has,-28.432451758556798
a,-19.613075636745975
strong,-12.373530337044564
educational,-2.414696822264996
background,-10.942382798686102
in,-33.413229484898295
information,97.19164695383805
technology,89.6698519374823
and,-32.186222354216184
has,-16.17993405098504
worked,-17.598092730785623
on,-9.302507801639186
various,-2.580883471561274
projects,6.123559503774833
",",23.891490066939962
including,-18.34562138174562
rebuilding,13.525143967120057
websites,35.789554949759584
",",-17.659562862939985
designing,-3.412316290747193
information,39.903592247697794
systems,68.47062116581921
upgrades,12.437377946026688
",",14.814096410687869
and,-30.40723628696168
troubles,14.362634246687092
##hoot,21.98742669381959
##ing,-2.637514022088324
medical,-3.269604484315621
technology,47.62535289698445
.,-9.906544144151436
kristen,-15.795071618564597
has,-9.61666174223352
also,-27.76271839862719
worked,-7.422794496118525
as,-32.59423519443675
an,-27.7214546645206
information,82.44242336004329
technology,101.46797120501206
consultant,-2.523992429361847
and,-18.86085093424603
has,-23.483430880965354
experience,2.5976717193598837
in,-25.01938623597513
office,30.738655302742643
troubles,18.281308904721513
##hoot,33.574279464202355
##ing,19.14787803971783
",",0.8666863917568404
website,29.571482022508718
management,49.45289216150364
",",17.998566219829403
and,-10.230725545184557
social,53.01916958638367
media,36.516592210550456
administration,46.708754537192874
.,-9.446254495249212
she,-1.0727128605104177
has,-21.689668133904
a,-16.594053674721312
wide,2.680711559572841
range,6.973086839032216
of,5.522471733773435
skills,18.025772805017663
including,-2.221476234572788
programming,45.49503452084908
",",3.794549056120599
networking,54.68772439534927
",",-0.07660679315839022
graphic,19.40990948081549
design,33.29931876219925
",",-1.6036599640879414
and,-13.493434929464499
hardware,72.78867728146348
support,28.125135981032788
.,-10.256311986121986
[SEP],-3.7846771142780744
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
