,overall_token_importance
[CLS],-34.020481281537535
brett,-20.33703944408932
baker,-39.918645569281104
is,-29.36344880824392
a,-31.164001266665363
dedicated,-32.53410149599248
teaching,-21.128581715950013
and,-25.85829652617035
counseling,-13.00352470781798
educator,-38.59563005434833
with,-9.841791672463682
17,-15.111743829637073
years,-16.709150004815843
of,-33.124173571960235
experience,-22.616072951576257
.,-18.14810403014119
he,-38.93961252665157
has,-19.188484292684084
successfully,-2.3199741909290688
taught,-15.835917060039312
english,-6.320562551932794
to,-27.989415595659885
students,-13.363885874337624
new,-14.535014917426604
to,-2.7848428460922796
the,12.85893535584166
country,-11.501068055035908
and,-19.625474548121645
implemented,-9.79072884094543
ib,0.8534348538604497
and,-23.87519726646269
regular,-15.86054817929331
spanish,14.748433648298967
curriculum,-17.80015300213684
to,-13.335898772694721
middle,5.4887896115131705
and,-18.77168961778192
high,6.986203506126653
school,14.941960919710665
students,-13.965592587853804
.,-18.316278664062764
brett,-32.49207826831288
has,-38.673227813793766
experience,-23.82597143619023
with,-24.904254956145596
the,-20.10136936773902
al,-18.07432622117417
##we,-31.77334202548772
##us,-28.577744037013566
bullying,-16.678669934284596
prevention,-10.920041104853834
program,-11.828249739455691
",",-3.913872448491237
lp,-34.50238910218172
##ac,-24.976173439378524
committees,-20.68667132359304
",",-5.045602930824986
and,-18.814965379809134
student,-7.047205870448334
assistance,-22.451373324541823
programs,-22.276615588006834
.,-18.181333616084217
he,-34.77240658855542
holds,-36.411436056512265
a,-35.54065673013101
ma,-22.60165907846251
in,-60.69906018125356
education,-26.4955410790033
",",-21.905690353739907
counseling,-30.71568833704153
certification,-31.938717327515583
",",28.126668755979182
and,-31.006466813235612
counseling,-33.5842552856617
internship,-28.68473751405243
experience,-33.59696550187777
.,-17.935082466001624
brett,-29.239006380128238
is,-45.22740831642838
also,-43.44767605885336
bilingual,-33.73444626039799
and,-41.167602680366414
has,-53.7561348213329
endorsement,-39.95959953128837
##s,-49.52185625645937
in,-55.575629622298244
high,-0.7314712161186282
school,-0.5296661912845422
spanish,-5.328134237361027
and,-40.02869947563394
ib,-7.514280180994575
curriculum,-33.038706793687524
training,-28.139467830833883
.,-17.892569430846425
he,-34.13827698536431
is,-32.64685124961435
skilled,-33.1516374880593
in,-46.24835419944948
counseling,-29.19400794022382
",",-22.354106302631198
academic,-9.218626696560323
support,-24.236522348629084
",",-21.19240562495445
leadership,-46.93447047981294
",",-15.500725738402279
workshops,-34.036229777343685
",",-12.909616145079545
goal,-41.00080860127425
setting,-27.818448540646614
",",9.965902260564585
and,-23.126248399231542
effectively,-19.003388686692297
working,-24.53178811433459
with,-11.135313147691821
parents,-21.421079378198524
.,-7.220160228172328
[SEP],-32.09528998347344
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
