,overall_token_importance
microsoft,11.365293551371243
office,27.04829277801764
applications,27.112381754210073
",",-6.649925539105381
industrial,2.4513739542377593
safety,-0.1832601911892704
training,-11.987629381343734
",",36.60453617273475
and,-20.452348952462632
insurance,3.91905743574233
licenses,-2.697692372033293
.,-13.979827645960205
she,-10.423042835422264
is,-18.91231828835247
proficient,-4.51817059787973
in,-30.495845681196407
accounting,18.67453062844964
",",13.649594267316573
administrative,11.363431034252748
tasks,22.65614829190058
",",5.202521865585022
customer,5.847209614461569
service,9.260640105709241
",",0.8408219947271298
data,-2.7242692689917662
entry,10.29288658096242
",",38.07026251996873
and,-20.020262967149186
organizing,-3.694778834910027
.,-13.333011408892219
carrie,-9.2342283259607
has,-22.662945724429935
additional,-18.922880738649148
educational,-10.256832171612233
accomplishments,-18.506338970203295
and,-29.102386017138446
has,-2.8973573155304493
been,-2.9791030355916495
recognized,-1.1200219677876935
for,-3.1348384522103374
her,-21.986613495020435
achievements,-2.2855571534374044
with,0.5619601870193183
various,-2.362748066666874
scholarships,1.8561658408115527
and,-20.44496918437349
awards,-8.240969945499048
.,-13.958333334162294
[SEP],-10.319149736815287
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
