,overall_token_importance
[CLS],-3.501225583737233
carrie,-0.25445197625006566
murray,-14.269801874500581
is,-12.890947222181314
a,-9.6740329562825
highly,17.562798000077247
experienced,4.740301854480083
it,119.96160928812512
professional,24.600370055640443
with,-0.24312580924835026
over,21.37110244413666
15,-5.266230948923449
years,-0.8618418532292931
of,-2.548259107546874
leadership,-8.289435953219392
experience,-5.944701409119125
in,-5.654062445311686
information,89.41312136449349
technology,121.50797858291769
.,-12.588368308585707
she,1.9175994451087823
has,-9.80224606622771
expertise,13.258115930058738
in,-14.394738680769729
strategic,22.1524559942285
vendor,58.42914198864796
management,32.54495393830204
",",11.627122243883978
vendor,46.74880258741788
selection,-0.9668231016809923
processes,13.25393328450263
",",11.485539301716784
contract,35.32113694146704
negotiations,3.031130406006138
",",0.022779042928823337
and,-3.1233089588408953
senior,15.556043376233976
project,42.825932091768244
management,22.25709872202967
.,-11.370276247849304
carrie,-4.530519155855307
has,6.457260325654194
saved,15.711471753820753
millions,7.731458814244788
of,10.193386215653408
dollars,-7.205986505531092
in,-13.916741597145649
vendor,36.91321974864858
expenses,9.423969373690802
through,-0.047886112683944965
successful,-4.1398714093295395
sour,-16.049998260299365
##cing,-2.324334481573586
partnerships,5.9369364676254985
and,-21.889102750627767
has,3.5504434424334157
implemented,16.207386941388656
and,-0.6330581453180657
led,-2.964694100876002
a,7.974959165992014
business,56.7368118947479
relationship,32.10534075961094
management,26.051243262867434
team,15.6078053082398
.,-12.06850386559421
she,0.3411860608651399
holds,-23.95229146566219
an,-20.582391620747302
mba,20.855013789616834
degree,-8.299651559474773
and,-24.265934010592513
is,-17.170801251989033
skilled,-7.165477034038921
in,-26.340720046035905
presenting,-0.1992489409957528
executive,22.84959815778041
level,-8.164176325114514
technical,40.62216672560237
business,54.630074688311396
presentations,-10.173444313666721
.,-11.271410208046774
carrie,-9.109421686398308
',-14.018969466953482
s,-25.926194217416143
experience,-8.029471713069123
includes,-14.684770458214507
roles,-16.299802766305614
as,-24.240730401713463
an,-11.156475538861597
information,97.42331685041418
technology,110.11103852428077
senior,48.22369662238917
manager,18.796735257401526
and,-21.66661793963674
information,96.87521049252057
technology,123.0038028067939
director,11.567683600904282
",",24.64710231509032
where,-5.618630530279618
she,-2.1745809573349946
successfully,27.955963039413465
managed,20.072658590286995
vendor,58.876387622558774
relationships,28.614940107169872
",",15.752530485107261
directed,-3.1111412411618615
it,88.54998353254283
projects,17.278390965246942
",",2.0549822454564506
and,5.127728926760542
improved,6.309390891412958
system,70.9999861915461
performance,17.196622727467073
.,-11.50438655220162
she,2.0967423729552737
also,-23.956440098828633
has,-20.76489483352933
experience,0.1017546189134881
as,-31.53753639477221
a,-20.385081438588138
business,65.34820532107096
systems,80.06289257370997
delivery,53.23589250817246
consultant,-3.361955547269298
and,-26.054555583407886
client,58.33891196110549
services,53.37828720421281
manager,-4.230965098298794
",",15.2550356756285
providing,-8.745227929984779
consulting,18.584098338363145
services,0.7189692018410591
to,-29.901922254898903
fortune,-2.8969410317540527
500,14.36654070841806
companies,26.701344353380826
.,-11.362287167151361
carrie,-3.6992484782239448
holds,-20.86806325280675
it,71.71285599696022
##il,-1.031929670454498
certification,0.5170238362889098
##s,-27.6365122410685
and,-14.613263466867874
has,-12.035661595587579
a,-1.4429480750075765
strong,2.148649339430496
skill,35.96973402945899
set,15.058949422141305
in,-31.798246017427132
project,56.55746923193433
management,42.10998896650787
",",4.617761220997224
vendor,68.01798658550251
management,34.00076966449504
",",42.97323710439498
and,-7.591669544863796
technical,69.61045953415285
support,11.044857465066977
.,-12.526883336923888
[SEP],-1.4982490387971992
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
