,overall_token_importance
[CLS],-5.010647700709288
tam,36.783937546330456
##ika,4.376109943777261
jackson,-12.202411432919478
is,-26.812703319779796
seeking,-30.952061374799264
a,-29.21634034024359
career,-5.376298350055222
in,-11.512874333479319
information,89.794311398459
assurance,75.76258553136773
with,-4.362241323749703
a,-17.358098041813438
focus,-13.334000951844502
on,16.241466568913065
cyber,78.46797412943987
network,60.92245034790883
defense,47.89588797408371
.,-9.843579045574188
she,11.386351476577442
has,-15.45749282579934
strong,3.256806199247886
skills,32.29151792465661
in,11.147664748216558
desktop,56.96233575824354
##s,53.88939093457025
",",41.035605341267086
ethernet,53.40211378624256
cables,37.30704745851015
",",32.06162848816973
cisco,67.84352643634287
route,40.04241349547945
##rs,49.38716875534355
",",7.2834598699302076
and,13.678692181650305
various,32.86132024536404
other,47.14391309492176
hardware,92.60505207887296
components,57.52271668194499
.,-9.605679144730766
tam,30.829642996961258
##ika,6.968287071277292
has,-18.85447218743025
experience,6.389075059574774
with,2.037086984179476
information,90.23481363340372
technology,126.86081496087058
service,77.20124734268934
management,59.092511982136095
(,20.966551415293214
its,46.951525133318995
##m,16.965268381323124
),-8.124331241797599
and,-22.8693973857189
is,-17.85325518245767
proficient,10.304523858574587
in,0.26631353940221114
software,54.23495162011166
applications,69.7471227459656
such,11.16159029593116
as,6.799593368780631
ava,2.1481468010289477
##ya,16.397373063684668
",",6.846643246949043
microsoft,22.837385465501875
office,26.065965059318582
",",11.266568202328326
and,0.6637022451275724
remedy,-3.6393378846918574
.,-9.506831931209822
in,-30.04542988162421
her,-9.502851698114652
work,27.4685166055438
history,-17.044398523618124
",",0.03196068516301287
she,5.485417360640529
has,-23.24644327370567
experience,-10.414831598837482
as,-34.89993623503394
an,-28.285272162252774
information,90.98602590289612
technology,126.78207763717447
specialist,15.895036508906024
",",12.93695216765025
where,-26.242743986344443
she,-6.974581916141539
defined,-4.137969977155575
project,27.732116251765746
scope,-7.288216314955605
",",6.647546412964069
collaborated,-4.9488673734130195
with,-4.588314804917854
others,1.652728641982991
",",2.791381015934797
and,-5.9793694905017345
troubles,29.211155019171656
##hoot,23.39366433082573
##ed,-1.3535707117578852
network,50.0637301796393
connectivity,53.32339495086769
issues,38.100376203667516
.,9.558594104672391
she,6.080469752646547
also,-39.593682016572195
has,-33.78174602333756
experience,-11.49341318447839
working,-20.34858002551699
with,-9.155141558383058
the,14.843187531770852
diplomatic,4.587030962469702
security,39.4590062654098
service,13.76653525651917
for,-18.838401115439463
the,13.212240660432585
department,3.596268691541216
of,20.269114061201776
state,5.337147802830613
and,-38.40650414276138
as,-39.419096644934896
an,-31.02636786536027
information,80.75768488610575
technology,104.81772946798559
interpreter,1.0334420896162015
for,-29.467622456738518
the,-0.6541517907167677
united,10.757677549120553
states,7.975345592437813
military,-1.7540885394358923
.,-9.532492487169312
tam,28.723566219965864
##ika,18.84066210722468
is,-12.995553365218084
fluent,-23.512030974083395
in,-45.28938387924237
dar,-10.039784637651199
##i,-7.963068599217934
",",-43.06784338538797
dutch,16.258325193086744
",",-0.3787514714953216
and,-40.92566818223515
russian,-21.954266908448737
.,-10.077456455172968
[SEP],-3.247589389803218
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
