,overall_token_importance
[CLS],-28.5015430493057
allison,-15.486100022167587
murray,-18.2307210339825
is,-27.809833896139985
a,-29.990835345311638
highly,-4.442495661470413
motivated,-23.65733560944354
and,-26.620853758863973
dedicated,-22.349966272534108
teacher,-44.94193713428225
with,-11.268411351346993
experience,-7.505848798235224
in,-30.36276924064561
creating,6.800686056844067
and,-13.08851054830663
executing,-5.464017213448645
lesson,-31.625776082900728
plans,-14.898677982807392
",",11.84298304051077
utilizing,3.4927200497626596
technology,47.93820442454764
to,-7.940922682330905
enhance,-12.249238037165577
instruction,-42.388426079263176
",",-12.110224722941899
and,-19.24274425316971
providing,-17.540105129458922
math,-5.779440520595633
and,-17.50619951047633
science,-2.8248168619983782
instruction,-34.27600393443454
based,-12.730905191058282
on,-0.5503688213612813
common,12.128640418382705
core,3.4674110267369054
and,-23.050910235255884
next,6.163389725176799
generation,-6.720558517964669
standards,-9.902421544414407
.,-16.995807299694093
she,-22.986671553498514
has,-25.600454585171732
experience,-12.551039520483167
in,-31.908236204383815
working,-28.78205223716852
with,-14.409010305813675
students,-12.381260781012267
with,-2.148883572684569
diverse,-15.032918167692877
learning,-19.11363222444901
and,-22.284438524267305
behavioral,-6.858544323568708
needs,-16.605274875826435
",",-7.054324896011854
as,-16.992315878331958
well,-36.04433533808432
as,-27.227841624267597
providing,-17.983823348910146
test,-21.55522174783053
preparation,-11.129102240866203
for,-22.14756996902632
standardized,-22.862142159679237
tests,-26.77088078548543
.,-17.131686059259938
allison,-17.594334576032804
holds,-38.36074266764254
a,-38.279918442139824
bachelor,-22.432711976128147
of,-21.38757382224182
arts,-8.024643041922646
in,-49.050307487267474
psychology,-35.15052040721628
and,-33.54195920495538
has,-41.66543798295193
certification,-34.870615013152914
##s,-37.3703318632261
in,-52.0472960715276
elementary,-36.51985569698424
regular,-59.50218989818862
education,-37.674027725778586
/,-29.323252659340945
special,-43.27234091894962
education,-42.51078034435009
and,-29.85881650277985
re,-50.465461661333315
##media,-61.99964582381898
##l,-60.330277443148994
reading,-18.548012372838475
and,-26.321269163932413
re,-41.679225909764966
##media,-53.85105958695021
##l,-60.53236227599988
language,-2.6244809510796463
arts,-1.113957854309366
.,-14.327927727093174
she,-19.045664804049142
is,-16.93774047610567
a,-19.65487826101918
member,-5.765920206122182
of,-3.5959114762010573
various,-11.042059427391264
honor,9.791695862007758
societies,11.528312222625015
and,-21.84895480032913
has,3.76706714363757
received,3.4359713856196343
academic,5.790085725108221
awards,2.1645131952104006
for,1.9118153190119087
her,-28.81051793911752
outstanding,-2.289316493024783
performance,-25.834061578870394
.,-15.459785921577998
[SEP],-24.23224867624337
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
