,overall_token_importance
[CLS],-7.210136773977697
jill,-12.596002224899609
walsh,4.859420681972995
is,-1.098925827743619
a,3.462353768934615
highly,22.147990414381887
experienced,21.11863586518269
director,33.193629859376884
of,31.89537146731735
information,100.88771696203723
technology,101.36990790714383
and,-5.446825316715751
network,87.47150845395795
engineer,70.90432890508693
with,2.2077676665168036
strong,6.2780807002427945
communication,55.22852858569657
and,-14.668251731884444
problem,39.116391561396625
-,12.4329367035832
solving,21.885017634064855
skills,9.546631855012073
.,-7.052937416691001
she,8.628262094899316
is,3.9351991733740364
proficient,25.495593175209194
in,12.844176096608805
a,9.520657711217515
wide,23.159238264702747
range,29.459870706954824
of,45.9742139762602
software,75.25845687376734
and,17.861279609995503
hardware,95.09739202506589
",",35.57152889512284
including,21.118961367456315
microsoft,59.23498191482433
windows,66.82202851822107
",",23.19254166615169
sql,32.457646699747144
",",22.7002513106459
na,19.641360565744822
##vision,-1.439750591699939
",",3.7750512395905953
and,3.279185134319412
cisco,55.117950470889284
fire,39.66109366149052
##wall,46.74213956822847
##s,53.35606236117696
.,-6.8605520255661245
jill,-19.382944683001178
has,-7.478990033297794
a,-4.3094622519527706
proven,-0.06475578455390996
track,-10.29360696043186
record,-4.089275485274251
of,-7.9771000834042205
implementing,24.528533283630907
new,27.011566688503475
technology,74.69120445443829
to,-5.617780203991943
improve,0.9468459218857714
business,51.40011224750072
processes,18.324053938521907
and,-25.602883858657865
has,2.6561338508452965
led,-1.0924408285274028
various,5.713566723131327
projects,10.817738466258268
",",33.436909403488514
including,-0.42156394243291745
er,7.896345040884014
##p,22.603130388536346
system,41.53601838894792
implementation,24.63868093629607
and,-15.245983870632891
website,14.116722783096542
redesign,7.936615311015925
.,-8.022920925053635
she,7.50922872788514
has,3.935954439217703
received,8.18340657500494
multiple,7.060634004893203
awards,10.609345749664278
for,3.437913448150066
her,-3.7606585381701465
outstanding,11.81022941499946
work,14.353145300411967
",",10.976454772241759
including,1.0565089010240607
being,-2.43318909873153
named,6.70605118104088
employee,23.83330193577548
of,17.975591282865093
the,27.15074691116924
year,17.045714588306318
and,-12.180112036972766
winning,-13.033419509412742
the,3.535148028290881
president,17.28395170013645
',-5.942403363161457
s,12.28102322121793
club,15.747092034363366
.,-9.90883357995764
jill,-20.608162759661333
holds,-26.241218873214258
a,-29.322840177861618
bachelor,-7.0091528553435944
of,-5.240451241201957
arts,11.501307970121688
in,-36.30524452119988
business,50.26576156353362
management,24.739270236688125
and,-30.241064416560647
various,-6.5880048347372835
certification,-1.7000390921658701
##s,-32.19277616669735
",",24.384852818673888
including,-19.173571882145765
microsoft,32.63507437883189
certified,21.209202449134754
professional,-6.69741873169426
and,-26.976017839256066
com,5.0948924786014285
##p,-5.260721013558098
-,-15.724994797244277
ta,-1.5490397663114015
a,-3.962242488622518
+,-22.330085793304082
.,-0.0900743381708084
[SEP],-7.674781641397524
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
