,overall_token_importance
[CLS],1.9202296227743099
rash,15.428603846320197
##eed,-13.133165487424545
robinson,-8.17107516395523
is,-15.130321905527286
a,-6.612108648428033
highly,11.75289538609771
organized,-1.0160773607919888
and,-15.395165844673006
detail,20.657684484276118
-,3.435010003243452
oriented,-1.0599308106131973
staff,29.634899551706706
assistant,13.035012608412714
with,0.20340644915670858
over,30.937660854712618
14,1.4936791079058767
years,-2.411425938226568
of,-4.295570399001851
experience,-3.550582585084881
providing,2.521064122649342
administrative,22.37190655072402
support,7.42994548787811
to,-15.044930488498247
senior,33.09330897981312
executives,36.887247132438176
.,-5.718854569246915
he,-9.338470914011168
has,-17.818957396505077
a,-11.910422695461005
typing,18.01705261072135
speed,-9.688022617345295
of,-16.12559975770726
75,-8.721373110776737
w,-7.968501645044505
##pm,-11.92474593654582
",",-5.742335172665619
excellent,-13.920957117214721
communication,18.196363190221778
skills,0.8966053791423622
",",44.53400173877526
and,-13.052822735264968
advanced,-14.70156224496958
clerical,-7.519343172035698
knowledge,4.117534291581148
.,-4.203949578166493
in,-35.26214858771029
his,-24.721452211515835
current,-33.3542947364125
role,-14.074517678578317
at,-5.755990509293716
the,29.66131674826554
office,26.317582515020238
of,14.698605469114753
information,67.62758885248364
technology,90.73560247170421
",",28.924933245137456
he,-3.38460697086049
supports,4.171356439394118
the,29.505704722968982
chief,30.35111559212724
information,66.33450386944457
security,62.62402473115041
officer,17.02946856580576
and,0.8370652501224161
his,-5.133613552879178
staff,25.037870738512545
by,3.511335030315305
handling,12.5390236675916
calendar,-8.526983823398881
##ing,15.519429467165084
",",0.6956874683745488
scheduling,-9.046754356846819
",",-1.5168440090879256
telephone,-5.843340347282437
screening,-10.245604597602195
",",-5.454367792277035
travel,-18.081389748125673
arrangements,-8.854829745114776
",",16.34421464169372
and,12.182047536033071
more,15.273739000603193
.,-4.8705772158585106
rash,7.0615673416580655
##eed,-1.688465366716287
is,-16.789886694162
skilled,-13.04904991480939
in,-32.55040512174574
managing,22.28817029558644
office,26.881440211269254
supplies,0.9254649272353539
",",2.413529813563158
coordinating,-2.3049908383832483
meetings,-7.564684370409937
and,-5.972639493411825
events,4.570882165021088
",",15.193103800392898
and,-10.979339974949136
handling,16.177199071023942
incoming,7.893975271254327
calls,12.409407398069424
and,-4.708846839192806
mail,14.545297059126641
.,-5.259309999350082
he,-5.571511934363308
has,-27.2888667685513
experience,-4.0519838047423535
as,-38.864034602622645
a,-29.732705793951673
receptionist,-23.124384752017974
",",-18.861879664368605
deputy,-24.225336062478842
clerk,-25.327696419235856
",",46.688542617701
and,-23.3923376474997
legal,-20.34845081830289
secretary,-9.722332059959067
",",34.75118018865513
demonstrating,-2.0964001337176557
his,-10.06931093800507
expertise,5.18755029020778
in,-23.660174000190306
customer,9.611960787514654
service,10.558934022847469
",",0.6925828400132997
data,10.03942632047128
entry,9.865313026700917
",",42.17321728661001
and,-9.009681679406121
office,23.22707890704904
organization,9.738357128665848
.,-4.477155729005767
rash,5.0357218283260945
##eed,-4.519759740172991
holds,-18.547153152208864
an,-24.476221512407353
associate,-8.534259545550128
of,5.747961780806955
arts,27.83069024138587
degree,0.7273102379150044
in,-30.1924430027939
general,11.841851208032733
studies,-2.742365289322586
and,-21.11194947816309
has,-21.637293095196718
additional,-4.827648664584611
skills,12.912093365402683
in,-25.15352557344531
accounting,22.206541729509404
",",-2.961712905212139
audio,34.84979296307859
/,6.781690385871372
visual,38.22225358977613
support,19.901689461158075
",",40.23631262608029
and,-4.557654673399692
microsoft,26.970278746669372
office,35.81909024888597
.,-4.502866003453879
he,-12.879438450616991
is,-24.67900722468716
a,-27.852212185283
dedicated,-10.362696544981311
professional,-2.716433308428549
with,-9.891979010001846
a,-22.538719658073436
strong,-15.316326593202563
work,4.917470500725092
et,-7.995643345859189
##hic,0.07662217192835796
and,-25.603577736791816
the,-12.918412285942043
ability,-8.369795915823683
to,-10.047026268748272
work,9.869706292720386
well,10.42100195377165
under,4.76016166869174
pressure,16.559835889224725
.,26.051115754023773
[SEP],-0.1337916120477064
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
