,overall_token_importance
[CLS],0.145364385557413
dar,-3.140580395570165
##nell,-12.146937613531396
washington,9.958023390950133
is,-8.572463230492092
an,-13.507830561060363
experienced,12.636086962357734
information,96.60855341855579
technology,116.4675031714401
professional,35.01151358572404
with,8.30171142099628
over,20.850703581318484
nineteen,-15.139931716401259
years,-3.5066339015490122
of,1.169811889387413
experience,16.553941485489162
.,-5.794323801095067
he,-1.908406877916536
has,-11.446517877998696
a,-1.4918551390686359
strong,7.32720101377339
background,28.43865829759891
in,-17.85057830587251
desktop,30.66640584995135
support,47.659115899694385
operations,34.48502664319488
",",6.478778051495262
project,40.28434657734788
coordination,17.913579691845772
",",5.505055253425643
technical,64.1372347682556
support,22.379918928958197
",",17.33173524703452
and,-2.3362891511029775
corporate,38.173792403419355
desktop,33.57517873172633
support,34.43801195272427
.,-5.936222580005375
dar,-17.38668727422125
##nell,-4.464324481461729
has,-15.730968354669557
expertise,27.25375473698538
in,0.03959699561141897
microsoft,43.77402322300838
os,81.55402536065321
",",44.613383183671345
network,33.90177460220144
",",53.279838392386
and,11.21510298224603
ci,34.44478727601578
##trix,41.67558549624123
systems,59.20986188384195
.,-5.395406719223385
he,1.4138403732574067
is,-20.6176364011153
highly,-6.909155527735211
recommended,-16.464337027907593
by,-15.897933475077119
colleagues,11.306886485049462
for,-9.462694669842072
his,-17.334755199382435
dedication,-8.084301551261461
",",-19.516133407712015
professional,12.972800561515957
##ism,-15.741871259358856
",",17.57584287580104
and,-17.118557024320168
excellent,-7.295559627677211
customer,46.542063292202165
service,38.40135308993993
skills,9.084756997913548
.,-4.877799354348364
dar,-10.016439648412094
##nell,0.390996583782944
holds,-23.388219900669128
certification,8.417065512901429
##s,-19.308798901854797
in,-57.27092934357117
mc,2.6503803995134865
##se,-16.01727524741347
",",-11.801304751621455
mc,15.579624915791896
##p,4.918821091921215
",",-8.008128836678516
cn,16.872406254741097
##a,10.444084674165111
",",-5.06747460623316
com,32.813211416421154
##pt,-3.497043122823464
##ia,20.519140323670435
a,13.876679506434012
+,-2.6515736142938273
",",-1.5460337244558335
a,10.405388932878777
+,-0.48712619572522853
network,33.90586949441645
",",6.899554320944252
a,9.06741020533568
+,-0.674109078483102
security,35.24369529703422
",",3.807450136159006
hip,14.344848422156598
##pa,-2.8885795337658076
",",5.87251398904369
series,-19.194915772989145
7,1.567912756757686
",",-5.821749097345717
63,-15.617001394235906
",",-3.462875856688855
24,-31.452726105594223
microsoft,19.18227916873198
",",-1.0695325374118787
com,22.849690943325548
##pt,-6.5433990813540985
##ia,14.471201273474264
",",-5.242994437569076
novel,-23.738313089626253
##l,9.254800482288553
",",1.4076110959267554
and,-18.4646687523311
sec,19.932889833643333
series,-15.975016909858399
7,9.13530018831169
",",4.472331303441517
63,-8.830129468330853
",",8.666980775072956
24,-39.01930708420814
.,-4.870848781806815
he,9.219460353919484
is,-0.7859602292868566
skilled,6.607395461806644
in,-24.548316063178408
hardware,92.11635494162053
and,-1.4057646613522237
software,61.53320178316916
installation,65.88355899895944
",",5.3766331081948655
troubles,54.22943834102044
##hoot,44.34183353164303
##ing,19.505517346892134
",",7.477110757090661
and,-12.2558760691325
technical,79.12961749611758
support,16.688869613579705
.,26.85230625300975
[SEP],-0.6133575876110722
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
