,overall_token_importance
[CLS],3.3265475713000137
kenya,4.066760252664511
robinson,-5.308114509185707
is,-6.122539890040722
a,-8.522894239029064
seasoned,4.5946623875398105
project,44.806680595340204
manager,15.47425732756776
with,-3.0827102223817993
a,-2.300794644776416
strong,6.255578785203657
focus,-4.719682910249814
on,0.738062933341467
strategic,19.174792830210716
planning,12.610610572914794
and,-8.443759424058426
professional,25.055029153293873
relationship,16.558928678550902
building,7.890852233413849
.,-11.553295320246566
she,-4.4096327334328524
has,-10.414118992029127
a,-3.7620589058568505
successful,0.85011565574259
track,-2.0107679951106956
record,-0.883566533125819
of,-7.416998260401618
developing,12.306659574343765
alliances,12.277543407615777
between,19.608421515441798
leaders,12.41602258713213
to,-14.021807571596002
drive,-13.397532934359354
growth,-1.960923351740094
and,-4.22611159379765
achieve,3.2260510066419643
goals,4.304660327431079
.,-11.630823619179834
kenya,8.178202900472472
is,-8.62039635600953
skilled,-5.444760540469076
in,-24.580559764379387
foster,2.22528142143289
##ing,-10.676049422575662
collaboration,10.170915730670792
with,1.7865878561531772
senior,23.79984806021278
management,22.33172914020365
and,-0.36794350968710987
across,12.670428766898102
traditional,19.332266051956825
boundaries,3.2924316045555244
",",28.10995335673603
with,2.177902599557857
a,-9.849795321834021
focus,-15.359984082086182
on,2.066880588704628
the,15.839989717088699
business,46.385249539868354
impacts,6.214630390899009
of,13.619237090368728
technology,96.93410135932028
projects,19.02889569965862
.,-10.949854580905255
she,1.3472566996696131
has,-13.546903961821862
experience,7.915156222588534
in,-18.958205950649486
complete,-0.02605999537595792
project,24.762916817544536
management,22.027492197775537
life,12.252034252014498
cycle,-0.4028735311565197
",",27.114303952585125
including,-3.868757530530089
planning,3.733949676750111
",",-6.55680163886392
execution,-10.273632670145831
",",-10.654592298038981
monitoring,-7.260957382562729
",",43.325773113488694
and,-14.346316092761477
closure,-10.62025315565514
.,-11.564365624522312
kenya,4.706780265639192
has,1.7423328862696004
managed,21.496658121967855
it,102.71863000428425
infrastructure,61.688449486351175
and,1.6866264212349105
application,68.60990869428639
integration,37.85438286478692
##s,32.22545300317795
through,7.4712304628343755
corporate,40.14541171521693
acquisitions,-0.609229384778331
and,-4.134858035072248
dive,1.521659758555073
##sti,0.2615788071365497
##tures,-2.497856356540857
",",28.53056536393766
while,19.10622296703526
balancing,-19.869403530788656
resources,-2.0012510825750573
",",-6.842953898778816
timeline,-15.279248848239945
##s,-13.374829275846935
",",2.5364766768223603
and,-15.987426279819399
budgets,-13.168509582530861
.,-10.585319703839573
she,0.8304847271454964
has,-23.09211366349328
a,-18.395087696785286
bachelor,-0.18523363833278905
of,4.817232366621462
science,38.27946529453759
in,-27.600255930089617
computers,69.08511597119562
and,21.881332191116275
information,77.88853430233279
technology,78.6870034602632
and,-23.440555658125287
is,-22.62117153961732
certified,-7.6030107706363665
in,-60.61746921528599
it,61.43012637149761
##il,3.477483786412976
foundation,-0.9263580731337525
",",-13.625080086669707
microsoft,40.362028226693276
certified,10.16216339731697
professional,-17.395773062601684
(,-11.213574369139408
mc,14.311769811378472
##p,-11.801657048889918
),-9.062153409044264
",",-18.203246778125628
com,16.071423878406133
##pt,-6.3150684083534605
##ia,10.01257799218165
a,12.376530478336791
+,-11.266841426881095
",",32.478770643607554
and,-26.259964279556964
com,29.430063370580456
##pt,0.8441058275385698
##ia,12.122001962495931
n,20.960812799998457
+,-13.180426338054708
.,-10.852094324257278
kenya,8.571489278395823
',-10.21914739820054
s,-15.566197808489527
skills,11.448944681392907
include,-18.626162483917454
strategic,19.42379790393992
planning,-0.3671790674976565
",",-15.294022679271748
budget,6.590051130535683
##ing,2.9786315071405736
",",-14.199877677290887
business,34.13684219439628
development,-1.4775227382142289
",",-13.126229795224747
project,15.211945206349755
management,13.21424252937038
",",5.934638574057868
and,-20.832544062670337
technical,47.0084288861723
support,-1.5271415703439202
.,-11.014557117510913
[SEP],1.962378649881229
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
