,overall_token_importance
[CLS],-27.687627707393737
jill,-17.520634741725864
baker,-38.55726910968056
is,-21.468435756231965
a,-25.016920727973538
dedicated,-21.75159370556846
and,-18.393551140292313
experienced,-15.25929708996671
math,-1.059815003943427
teacher,-29.470797284345988
with,-7.957143720302427
a,-11.21982366443128
proven,-3.2557882716384
track,-12.233847184996261
record,-7.520791662883189
of,-11.423327272104448
success,-7.9482371568994274
in,-36.50180256625352
managing,8.982741756430189
inclusive,-10.09649648489132
classrooms,-18.573547902511773
and,-16.62613055816395
el,-19.6677168028118
##eva,-14.287222804958267
##ting,-25.394608786558912
student,-5.897859094569103
performance,-14.181060615904142
.,-18.267185729651686
she,-24.530606480393207
has,-2.6306164560131173
been,-2.520252131832301
recognized,-2.10387140247038
as,-10.683816828660184
a,-12.615178628878452
top,0.1359240819639297
performer,-26.30905156286786
and,-7.43823737738005
achieved,1.4380034898946872
a,-14.602312352437165
100,-2.164256714042954
%,-21.684489356259803
pass,-14.350005085823419
rate,-28.66683418801084
at,-25.41767754771647
a,-19.93917498150316
title,5.532863090566831
i,-1.4366703968260564
school,-17.82413089905303
.,-18.213128768257643
jill,-27.29459021174325
has,-6.0029718172833935
also,-17.488723999078285
served,-18.366732214855332
as,-17.456315220144067
a,-14.791745300817386
new,-14.230186817521165
store,-31.914249082581698
coordinator,-9.285546361851177
",",8.867708713231744
successfully,-0.5448314980092602
opening,-15.810708334540168
over,5.878506466463327
20,-20.78030336446308
stores,-31.979467983816928
throughout,-10.672571178195815
the,0.9362979274193813
country,-3.6757595253900104
.,-18.182282439118985
she,-23.62059854058492
has,-30.19956020521603
strong,-15.328332455419234
communication,-2.1458978026184017
skills,-15.919365822142684
",",-19.36980513363641
is,-35.9741117162616
a,-37.34020255969869
creative,-31.08342441692374
problem,-6.889168068906137
solve,-21.591156847112774
##r,-37.541874024726184
",",-9.963699844218013
and,-30.59488329372061
has,-29.67367878988109
experience,-11.09820043846681
in,-33.57163269471599
insurance,-11.511049967815758
and,-18.974814503983083
law,-22.6053874715243
enforcement,-28.568957239595555
.,-18.264203033748736
jill,-22.130718688722318
holds,-35.71733556546033
a,-36.98910520325938
bachelor,-19.563965042531372
of,-10.021764135499998
science,-10.456938186610396
in,-39.57000824526971
multi,-26.951439853279698
##dis,-32.12926166640414
##ci,-13.815894781694706
##plin,-55.50275019406247
##ary,-41.27527334075706
studies,-14.905226164935588
english,-7.172571177940965
and,-29.90926538621291
is,-41.565260903349994
texas,-18.361141694058386
teaching,-37.40480030018634
certification,-40.750755374660024
and,-34.82851472903674
es,-12.084814359051895
##l,-57.96918707212729
certified,-42.132649091557965
.,-18.096443726885784
she,-22.59083122431733
is,-32.50212630970438
seeking,-39.91845863461159
an,-39.71273227249912
academic,-4.963514090779706
advisor,-24.05070850064841
position,-19.669855252605622
and,-25.439286465502565
is,-28.99673100693328
known,-22.689351583202324
for,-23.91533172734715
her,-39.01406763424996
integrity,-20.753202762504138
",",-18.111193385037037
hard,-29.85665161094931
work,-28.38767896116626
",",-5.362310438142484
and,-24.371706838719987
collaborative,-27.27241809069388
approach,-23.110214062060113
.,-17.581161340452894
[SEP],-24.88118537237319
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
