,overall_token_importance
[CLS],0.5439273890746709
ebony,-8.13223094662492
jackson,-15.287063159399837
is,-2.566142357165554
an,-5.647173060711104
experienced,8.162052193460331
lan,66.26124472693553
administrator,64.77862795443397
with,5.01161123418525
expertise,19.196767059284348
in,-25.52568626082966
managing,58.780630941568056
servers,39.57755149026463
",",17.531144287896588
troubles,43.83174572919307
##hoot,29.91636260091419
##ing,14.378099713201788
technical,78.23108762880916
issues,51.3133857292131
",",-0.7785713441044896
and,-6.728344960513984
administering,39.83984759277803
various,34.505797908531406
systems,62.765982908292976
including,23.445241619299512
exchange,12.932373537241254
2010,19.205476497738445
",",26.376658441879048
active,29.003490176091024
directory,21.9702249790838
",",27.170890724575735
and,15.683274054353205
network,46.68304156550346
security,41.15887990900165
.,-8.572914782880622
she,9.578200548075511
has,11.588994801656794
installed,66.23622151681047
and,8.735352549078298
maintained,56.32099560431314
over,25.97082035641725
100,-4.741755904927876
servers,33.65510775294938
",",18.83296758077481
a,23.088867984556448
hyper,31.807118997506443
v,47.15348683654483
cluster,29.826827162287007
",",22.321521554217
and,12.048661543544558
3,22.225123471810583
sans,47.73175297578782
.,-8.725480363692771
ebony,-7.942003354245072
is,-5.89350052774472
skilled,-8.358454954174832
in,-25.326019855801903
script,55.028242718650816
##ing,27.02887481197766
with,7.460024527210738
powers,21.255449496627335
##hell,35.968659661937586
and,-6.055517942464893
v,40.26630948652604
##bs,33.45325125588685
##cript,23.95602754995683
",",8.103106806927286
as,6.676194466170972
well,-4.824010918806808
as,-9.839296187681295
utilizing,10.83210994643806
software,52.72803891194885
such,8.471847367707241
as,-3.5897689233483923
microsoft,33.831058510588875
system,70.36984304252742
center,26.684019075880972
and,-12.335503758473948
operations,45.334728736928305
manager,35.21901836061201
.,-9.645509673511144
she,8.637692678712956
has,-10.816206017239324
completed,-17.619654014021563
college,3.3806642270379275
courses,-10.599763280117182
in,-33.44063734200723
computer,73.57065913759493
science,53.31893029059246
",",19.702065481655037
including,-4.330736686083979
visual,24.67681055546871
basic,22.07179260680721
programming,28.494689094188004
and,-10.095522651149418
unix,69.0541142191635
",",-3.089924937179425
and,-26.449554262726508
has,-7.5256780863526
received,-14.736407412436893
certification,10.697456567436275
##s,-23.365142311795857
in,-46.331851653868185
exchange,13.306866696960636
",",-7.182224751165514
em,6.814649507005119
##c,-3.1808975752281627
network,30.61661386801309
##er,12.96690548356078
",",0.725005186192783
and,-18.551178078983373
arc,5.8479772505917555
##gs,3.3392551452066788
.,-9.21773763072677
ebony,-6.321156734721299
is,11.235688094888701
proficient,3.8570004526181005
in,3.2809435640923303
windows,61.17774338476345
server,44.90067796127802
",",8.148309892473419
linux,31.200048379363416
",",-1.1185515477395616
and,-0.24084467870223825
various,1.7717156825166414
software,50.94186577237256
applications,50.34645425314659
.,-7.980883181383335
[SEP],1.30705966917384
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
