,overall_token_importance
[CLS],1.521118876280415
jill,-14.685365297531698
kelly,-20.796860903590673
is,-3.735091624351841
an,-9.948088760960365
experienced,8.135518696265313
information,90.4822011131689
technology,124.08285704814942
specialist,46.90805522739626
with,5.078237985383737
over,20.661367111877258
twelve,-0.5129858376012019
years,1.9162217515011808
of,-2.4416039183205887
experience,3.588919072995854
providing,-1.4051105197638825
consulting,22.947195087429552
and,-20.28095544057622
technical,69.33178029509077
assistance,-1.920766142136552
to,-14.773264516820033
home,26.249884424532897
and,-6.216224237107199
business,23.484638668492508
end,39.93319894184584
users,36.048104334927764
.,-7.617639753075279
she,4.761608173418594
is,-6.545324594339564
skilled,-9.160347829549364
in,-27.63991386329155
installing,47.64628341135883
",",14.282933470176738
repairing,23.492310334882063
",",51.12456517773111
and,4.319343175116932
maintaining,26.33401155917997
point,26.80155886662378
of,39.548072327522746
sale,13.7086496511553
register,22.607946383951273
equipment,27.595764621251956
",",36.28456173582688
servers,30.529250150893535
",",34.158849622706605
networking,27.814875396982192
",",8.757231034155451
and,17.70811839605675
related,62.30403396255166
peripheral,48.25985876806109
##s,53.51984513799402
.,-7.110238563788327
jill,-20.062949012855533
is,-12.143627872303007
professionally,9.256915819616983
certified,-0.4034650523459706
by,-22.83338818078648
com,15.390447275280131
##pt,-13.103556071711184
##ia,-10.14796492577084
",",-11.153712218579715
lex,-6.32175917932369
##mark,-13.91079623915944
",",-12.965876847660912
he,-2.5058381552682425
##wl,-6.620655466637221
##ett,0.19883662017083756
packard,17.805169231706305
",",-13.436715027326931
microsoft,10.804471771387373
",",-12.00071112562873
fuji,4.66024258302104
##tsu,-11.564179339843264
",",-6.395887910734622
ic,-11.862866082058769
##³,-28.24272917644924
",",-9.823251045437019
the,-8.096313501914334
eta,-22.780556013289512
",",-10.556673615495347
fe,-26.153244498330412
##ma,-21.74887659707286
",",1.1070159119469007
and,-1.8258247552371984
other,-10.725398348743859
bodies,-10.767965731858265
.,-7.431425384524079
she,12.202494712890163
has,3.6199183469104086
received,8.325892707728663
multiple,5.530142302879727
technical,55.04396165182102
awards,3.844956559643704
for,-6.303676682189444
work,23.66096874224067
performance,1.890060377011448
and,-8.592601096258447
consistently,-6.050652045074856
achieved,3.060904410751952
a,-10.163683363023816
100,5.797220185563544
%,-33.44935714438725
rate,-15.888673933478856
of,-7.692686933021882
customer,9.543848603602122
satisfaction,-6.167938143025712
.,-7.620176861168037
jill,-17.51628613613067
',-8.048852740184936
s,-15.924615882616854
work,7.2648642470827385
experience,-11.238654248532804
includes,-28.60017665914634
roles,-14.125931127162263
as,-36.512962473595024
an,-12.34580861060954
information,83.44668741913245
technology,112.32680477233508
specialist,52.25797516572623
",",-5.801617246710725
it,86.4631565368213
systems,93.99372215946427
administrator,38.54571516178053
",",-6.549140208513593
field,13.653949070949611
service,50.875984032656106
technician,29.434287646151734
ii,-0.9907330608389728
",",-17.23013887329095
ko,-20.69437316978072
##dak,-13.839502674594014
imaging,19.195184654457766
expert,23.143659026027805
/,-0.43587864453241437
field,1.2599527414806238
marketing,36.55248351405405
specialist,33.35460119391457
",",-19.6195779330352
mer,17.34522864479753
##chan,20.673867118526026
##dis,0.16277656005929936
##ing,8.827340215390112
/,6.554448807435896
marketing,38.61377560071245
specialist,33.232584166216924
",",-11.675445821293655
digital,35.362715945155614
imaging,35.433710474656266
specialist,36.19904875372168
",",31.454033297834297
and,-13.073189097403997
business,49.672468397762046
machines,49.719707043953235
sales,44.45455455272626
associate,10.079609298192855
.,-7.641318535509822
she,7.341488999694327
holds,-29.657215354212557
a,-21.931806914858996
ge,2.4951381894664513
in,-30.83869976666636
residential,-10.834034466957945
energy,-8.293307853135719
auditor,6.5994195150765345
",",-12.841320126602922
an,-23.752672256719745
undergraduate,9.038540081032775
certificate,-2.1189099440986214
in,-35.50035035949046
computer,51.04728743406018
information,65.45704740680455
management,49.174935076898
",",2.5399120554980112
and,-27.340897815196172
an,-21.99429962307412
associate,-0.7394061844167302
of,5.143027882631849
arts,41.936520378646854
and,15.15249965770407
sciences,19.140114127892566
in,-18.328980539774296
business,48.52249961027758
administration,32.59824618066892
.,-7.040824855964877
jill,-16.165544423156952
',-2.5271074512299743
s,-12.519441487296262
skills,-8.25066687587918
include,-23.052712892344253
sales,14.48920072493383
software,43.859739114701306
",",5.242668143755996
cm,13.46843554977617
##s,18.580796293858715
",",0.18216564679803018
desktop,22.039486391784397
publishing,7.759604720219047
software,40.30799179021926
",",-9.433158658174756
hardware,57.344296383626265
repair,13.562600073233558
and,-10.801169197006288
diagnostic,6.7287032716815895
skills,9.680686629722732
",",-11.450963521495648
desktop,22.48325706867689
support,24.423673187609907
",",21.44798055492692
and,-13.43122844186235
training,3.445159479241621
.,-7.46458389964478
[SEP],-1.0902074378082782
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
