,overall_token_importance
[CLS],-36.554634313136965
matthew,-12.10739448818591
kelly,-27.15752165831984
is,-30.354551559067282
an,-35.731445744125885
experienced,-22.259797588782366
teacher,-42.326905741115006
with,-4.840924267338998
11,-3.3698727696523023
years,-16.125702438244264
of,-25.73775565874322
experience,-23.35417835386867
specializing,-27.17633150664171
in,-33.805915468506356
classroom,-24.12368934187064
management,-0.7883381640201775
",",-6.65165326128391
behavioral,-12.490121458758322
development,-26.9279959513617
",",-10.833742749867081
mo,-34.85320590749181
##tiv,-30.375267403312186
##ating,-27.529610728648066
",",33.19939565591677
and,-29.897827607436902
mentoring,-41.07134982409904
.,-16.87826506432936
he,-34.332900805045796
has,-29.512493805630225
expertise,-3.4430640174733864
in,-33.88979722287187
educating,-14.415126822944563
",",2.7560906130692686
counseling,-21.24703937316662
",",38.757573758019255
and,-16.230643062231774
teaching,-24.683874473622435
",",18.588943400650127
with,-8.711370236993098
core,-7.281235209736263
qualifications,-6.4053033971226725
in,-37.643392763822014
teaching,-28.529632699779338
",",-13.425982124526785
mentoring,-25.100092511961932
",",-10.748153695396153
counseling,-20.285353309223858
",",21.965013169008635
and,-14.122092420164387
classroom,-23.967399552000924
management,-11.953156203656107
.,-17.351747585410124
matthew,-24.631355026430366
has,-35.465482425763525
experience,-11.234339804755267
working,-31.550908660825343
with,-16.497315703092468
special,-4.356590877550168
needs,-3.0794899211717333
students,-10.139430469490556
",",-5.019699235311629
behavior,-4.53515354411295
modification,-19.232855026072322
",",29.816806778900137
and,-20.183597217421443
innovative,-29.491867758603135
lesson,-29.53492863819913
planning,-24.967000555646848
.,-16.57262380333289
he,-27.70962412202239
has,-19.39070400166777
been,-15.644485483103166
recognized,-6.85685599112996
as,-15.792493932721412
a,-11.713211816737548
head,-24.432108969732138
teacher,-38.79485581164139
for,-3.226225142846279
2,-26.529744786625944
consecutive,-15.846560691552044
years,-13.01876533448495
and,-23.775732886979487
has,-9.568405169771594
received,-9.951195805166519
the,8.062127381676406
above,24.194049184238846
and,-24.83333537761382
beyond,-4.191118429290119
award,-1.1895144544083924
.,-17.04052683052742
matthew,-22.531694918416225
has,-23.135387386133658
also,-33.782903936784294
served,-31.127605343221227
as,-39.20251534081538
a,-33.49713330333474
basketball,-39.46953584382138
coach,-45.85776504114511
and,-32.948139082823474
supervisor,-47.22033718494141
in,-49.952952442411444
various,-23.743326977192552
roles,-20.90714887114138
.,-16.869408821539107
he,-28.992881105604003
holds,-37.235570665894784
a,-38.10247908047715
master,-43.40346098430888
of,-17.996441369078294
science,-28.2313595087323
in,-47.359739765768694
counseling,-40.66579237454855
and,-39.78370227612706
a,-30.663800068136155
bachelor,0.7769144598194201
of,-13.822109796063188
science,-20.154180890772952
in,-44.84578516306332
education,-31.927609738917017
.,-16.926315378314545
matthew,-25.794408317374348
is,-41.8455928403418
cp,-44.26026730217287
##r,-44.664535374715996
certified,-38.22351594835496
and,-33.96992592407796
has,-36.63443809481066
a,-39.30596205595158
standard,-24.683997887662667
teaching,-52.33576117280955
certificate,-29.640612249549015
.,-16.718360765573763
he,-35.759921700481286
is,-36.207031733012144
a,-38.40746173542845
member,-8.620816651733342
of,-4.24983483261139
chi,11.483119750180682
sigma,8.377805389072712
io,8.323881709539744
##ta,-9.527777892527288
and,-36.658758279562726
is,-35.055021724699685
involved,-35.55824830436409
in,-30.712593919285844
community,-19.23377535362387
activities,-20.597764028432408
such,-9.665300779166744
as,-20.952812212563504
organizing,-18.010276355993252
youth,-18.9617526159822
sports,-21.748093152882557
.,16.62454224347148
[SEP],-38.37913267543368
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
