,overall_token_importance
[CLS],-19.614446735095814
ka,-7.949017529812858
##ree,-50.15653623149934
##m,-46.96131501446743
jackson,-15.137702654515374
is,-28.925004473670576
a,-33.168367995482235
detail,-0.20386527210633776
-,-37.05189471039149
oriented,-21.049679366123762
and,-25.826899180948665
high,12.796275715463512
-,-34.81882150630919
energy,-10.919236010901374
social,26.627340193997743
science,35.90744882930465
teacher,-35.271059662239566
with,-7.874915143251485
experience,-8.272561984034038
in,-30.19057198983737
mo,-7.469723679339987
##tiv,-3.5950612430749422
##ating,-14.842015008439814
students,1.4940288727710669
and,-9.914887012186453
maintaining,9.603281067975825
a,-10.962233050987376
comfortable,-16.893300920438495
learning,-4.014551972857051
environment,-10.46281994137081
.,-13.90932505323117
he,-32.75634268758463
has,-26.1191467554605
a,-20.756585098051893
bachelor,-8.122172973703108
of,-10.171769548552344
science,8.799916117854837
in,-26.541252045564242
education,5.258036572775562
social,24.451859199392263
science,23.047513524785295
and,-20.060448457795054
has,-22.381064598420096
experience,-13.586001933727331
as,-39.78610011364217
a,-37.525732629486086
guest,-20.503545976213076
teacher,-39.55800805560157
",",16.867982998567282
where,-22.184346250716096
he,-23.59979816203112
incorporated,-2.19745611761147
cooperative,-10.985648192107913
education,-23.404120925762793
and,-19.98685289341704
critical,-16.57794623080591
thinking,-15.435965705571023
skills,-20.20766995010059
.,-14.06199880872509
additionally,-20.433638087330742
",",-6.844341732473519
ka,-23.738073373124926
##ree,-42.10264770453275
##m,-32.07110824303437
has,-25.575511031445505
extensive,-6.911210542507276
experience,-13.667142245170712
as,-30.650979889332493
a,-24.784706878819843
national,0.2592923474583408
account,-5.03786879284456
manager,-11.357154523652078
and,-23.391042723167033
regional,-18.497306036294326
sales,-4.2255434227155595
manager,-12.833495072607487
",",13.851059356104344
where,-24.186447108965652
he,-16.67581532839058
managed,3.56296256228028
relationships,0.6065877428062889
with,-10.691665543274416
major,4.299135680980735
companies,-7.193546653707235
and,-5.2961658514903664
achieved,10.293087366679739
significant,-6.881469667174867
revenue,-9.231109054368481
growth,-11.30168251786225
.,-0.27981823815260143
he,-22.457615213121095
has,-16.18652589293213
strong,-8.869987206186654
skills,-2.7745451801576326
in,-27.513193945787336
relationship,6.027785833050563
building,9.136597185492365
",",-8.7384003302993
communication,13.15140123406589
",",-7.430081883071505
and,-18.284741674879854
strategic,-1.1607383343173123
planning,-6.473349261407851
.,-12.869756032221028
[SEP],-17.365084032073295
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
