,overall_token_importance
[CLS],-26.454167441107295
je,6.508525147226623
##rma,-31.33431273603698
##ine,-30.703230765421317
washington,-5.369730754777727
is,-26.058599407663774
a,-23.741115134397123
certified,-9.07153172734449
professional,-28.09733184729956
floral,-16.263698410603816
designer,-15.890460152401817
with,-6.586514608866112
extensive,-4.594273343381214
experience,-3.4363587029581666
in,-31.773764179940354
owning,11.604658250835595
and,-5.1577092358237495
operating,9.1195021966763
multiple,4.1155523973879955
successful,-6.399426686232089
floral,-21.752000501720325
businesses,-2.4338389567607708
in,-6.9377863899240095
las,3.6162473717944508
vegas,-6.756524418853418
.,-16.200290893928315
he,-28.186873175687275
has,-23.77165194627682
a,-16.870053040930557
strong,-4.906334673187795
background,2.8022291439378346
in,-34.058801459702934
acquiring,-5.012158762956132
fresh,-17.599192862157715
flowers,-9.837531507031635
from,-4.127523612949727
national,14.872397827034565
and,-13.21769615245017
international,-6.948884605692781
regions,-3.747215934278892
",",-6.9987273324571655
choosing,-9.480971287496544
containers,-16.971442973254003
and,-10.952241929123096
props,-7.78828039771638
",",-8.984847021469161
and,-16.892988513562088
staying,-4.014766480571999
updated,-21.514709861273808
on,-3.5431604085089545
current,-8.138253032454738
market,-24.72397943213375
trends,-26.481617235614713
.,-15.91037314673925
je,-3.5182515328714397
##rma,-36.56724538150536
##ine,-16.661714433266106
has,-24.646027288175436
a,-19.205092241635693
proven,-8.167538783827206
track,-17.72608794696751
record,-13.87768254410096
of,-19.346479184701963
training,-9.109989255737224
employees,5.583063438894554
",",-8.036346747258584
negotiating,-11.098337627815258
contracts,-3.233276791446377
with,-19.526736978778825
hotel,4.56945370376099
management,10.19647691173512
",",-9.536761132733279
and,-21.638300834281555
inter,-6.158516939785294
##fa,-32.16561438191311
##cing,-17.83257582767687
with,-11.698884630187807
purchasing,-14.296823067976485
departments,-4.51461833763605
.,-16.115938522217803
he,-25.104592282206386
is,-39.72185821460898
a,-41.18596818849884
skilled,-32.46909568427518
educator,-47.22441009286946
with,-16.181241461371137
a,-29.434402895770013
background,-12.590280920714259
in,-43.46803325687095
secondary,-16.186359390739796
education,-26.51570875712339
and,-30.562008141911853
has,-36.796780864740434
experience,-25.708454512919136
as,-50.50486140840678
a,-49.80404119442238
guest,-32.17959466219981
teacher,-50.60063479276209
and,-39.32601350076126
high,0.5114724141644927
school,-8.04567865576036
substitute,-34.65512070241365
teacher,-54.603077784682235
.,-16.4264947080575
je,2.271097092349147
##rma,-37.44215997728124
##ine,-16.603593276480268
is,-38.84568175462324
also,-46.44149712445103
a,-44.57614758696007
licensed,-40.754726704564966
mix,-39.84300877707239
##ologist,-53.88828970595673
and,-34.159068562281696
has,-32.877586319037306
a,-32.526879155487116
bachelor,-19.649110276167082
of,-19.5832595837191
arts,-4.571692413404001
in,-44.640701448617534
secondary,-18.430539561090185
education,-24.97584454999327
.,-15.978260009577287
he,-26.07951671900446
is,-39.89609956411812
authorized,-48.11790647501465
to,-40.87462468874655
work,-36.04607463096389
in,-22.068808941118995
the,-4.642431942584195
us,-12.963757319421356
for,-43.16249869506753
any,-35.205623184991836
employer,-21.81699481888301
.,-1.9440892079063636
[SEP],-23.274483488157603
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
