,overall_token_importance
[CLS],-22.281434524043714
tam,24.566598408080328
##ika,0.10579150930003145
washington,-5.06819682208542
is,-15.935957386616794
a,-13.80837303827306
highly,10.22029025648317
experienced,-5.9456226626209325
training,20.762976278819085
manager,4.711315306252074
with,-7.530266042182798
over,15.997742597463098
10,0.7002981015920231
years,-5.944449965303034
of,-13.552637952645652
experience,-6.092376685776726
in,-25.607871527351094
various,5.852140602929463
training,10.481713152560959
environments,-6.413384745364307
.,-12.720405152227922
she,-9.213788395839472
has,-19.48223031289514
a,-5.4945417078421475
strong,1.1037955722186354
background,11.016968244749377
in,-26.09612337457031
training,5.907452180304385
and,3.2855653832426763
development,-2.459344908025539
",",3.2172502934745815
supervision,-22.981620880514942
",",-0.5185279412694749
policy,14.77882420128839
/,-0.19719663661766806
program,18.66227460294569
development,-7.731185678811195
",",-3.068162377716535
and,-12.718223261582429
talent,12.833190723560618
development,-12.48252829295052
.,-12.442137517485904
tam,22.268151065712967
##ika,3.5471106978032374
has,-9.336675333200024
managed,18.024413133020804
remote,18.075806338995672
employees,3.229200632511506
",",-5.249379054363731
developed,-6.380067993350386
training,7.59294148107447
programs,-2.6518249325435774
",",6.088544304065177
and,-18.879471967008545
supervised,-18.26748894209409
technical,38.52940371881677
training,-2.0726531678824247
for,-14.37518915424553
staff,19.0022602971542
.,-12.32321852707888
she,-5.837312218023474
is,-25.572827880730944
also,-36.60518967532731
a,-29.119026569473952
master,-20.102140742322668
black,-15.041072575098157
belt,-6.080900503069642
instructor,-19.527905979903338
with,-9.295627267073854
experience,-5.2677592730352885
in,-27.262700266754653
operations,30.728368602320458
management,31.701356084704877
and,-12.446301383367809
cross,24.128588376627622
-,16.567262196616902
functional,10.665277496954593
team,15.832936352852467
management,8.991183977560294
.,-11.991954074917265
tam,29.808138861660982
##ika,7.867940469605985
has,-45.183289453459494
a,-48.043383200831954
bachelor,-28.309045386737616
of,-22.733750912393763
arts,-5.915539635983412
in,-46.44775942224309
theology,-45.91621639885623
and,-36.39129849661657
an,-34.73376038307366
associates,-4.857503278368352
in,-38.68683441180603
office,19.747336885649162
automation,31.869521758644016
/,-9.888083923928074
computer,47.49988498774621
specialist,3.3800374122395445
.,-12.345704206972846
she,-10.730360797651741
is,-29.73695340784552
actively,-25.020226961632435
involved,-37.833095147673106
in,-38.873699619765226
various,-5.102777737498709
community,-32.09038397252488
organizations,-24.35939535769908
and,-40.62760408263835
has,-43.41091527514101
affiliation,-30.603475484473282
##s,-31.588136140891915
with,-32.92860450575423
leadership,-36.75046418709319
development,-22.224110043318827
programs,-14.56815823268682
and,-20.495814625518733
martial,-23.675199203927246
arts,-5.317688107044376
associations,-33.73925828031402
.,-12.415765680166706
tam,25.8428502944096
##ika,6.81283677537118
is,-27.160019394122283
a,-32.88055535076859
dedicated,-30.09298102080951
professional,-28.743753142355153
with,-12.685557428203541
a,-16.68900420701497
proven,-6.314270654248876
track,-27.37267827590851
record,-18.524490613936578
of,-20.65049054485438
success,-13.821072986223227
in,-37.78658592294204
training,-6.7379845473747055
and,-11.02265078066269
development,-7.562012165202584
.,20.371920552459873
[SEP],-20.85188589649578
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
