,overall_token_importance
[CLS],-25.903434208164448
allison,-13.959722663016805
murray,-12.98924443068013
is,-19.094527224898687
a,-18.692317632025446
dedicated,-15.853567343038282
and,-10.891762997166506
experienced,-6.568490659559721
lead,-19.694252416804574
/,-5.693795613681491
post,8.152587006676631
-,-13.413435963432974
graduate,-6.897319163440878
company,-12.761448934782193
dancer,-12.402748979372133
with,-1.9201435684241737
over,21.5182114038708
15,-6.071335562952441
years,-6.751301690902562
of,-21.170086200218662
experience,-16.875026686400936
.,-11.500141710593853
she,-14.486977709703387
has,1.9577508185488783
performed,-30.268911665091853
in,-32.018740314281246
large,-7.765840411083462
scale,-32.87708760820953
productions,-26.110343806577895
and,-16.800875034686484
worked,-16.735623489612454
alongside,-0.7716111234810128
world,-8.193214799930354
-,-0.9475110041691746
renowned,5.981787390518191
dancers,-4.51244591437887
from,4.898474766684333
india,-4.39186463734924
and,-9.349306092079296
the,2.644561997884753
united,-18.942505821629716
states,-6.0508240436606515
.,-11.233139666502511
allison,-26.79470719388178
has,-4.398250285064194
also,-18.69736146715653
demonstrated,-15.51711572044619
leadership,-23.456609271140486
skills,-9.739892993026634
as,-20.745084873019138
the,6.356012133115609
vice,-26.03857884783546
president,-17.746237865315976
of,-3.2449313176375254
the,4.551078415289882
youth,7.951234584347688
committee,4.604732756861238
and,-17.212649479767506
volunteer,-19.894587575951626
at,-7.764739194826053
the,-4.109313346227086
karnataka,-3.6107953078146693
cultural,11.732233015304413
association,0.1598656710322604
of,-0.5742143950773698
southern,-1.121002131697446
california,3.108527970077856
",",18.91065073634942
where,-11.652111606437035
she,-12.547961895307681
organized,-8.358604448955361
fundraiser,-8.524819150306753
##s,-18.77020025315476
and,-22.023266265296257
volunteered,-25.95500770811476
at,-8.72181592804805
various,-3.283715456698236
events,-4.275862770914999
.,-12.245682937478495
additionally,-27.73059238705194
",",15.952922587286688
she,-7.162332733423209
served,-20.29961725848671
as,-15.494713962252337
the,6.646751919551201
vice,-29.873831290152232
president,-22.34511602346758
of,-11.036112809603727
the,-4.86723378419118
volunteer,-15.252486268033211
group,-5.903562172325916
at,-12.240729271788435
lake,-22.04248876760693
##view,-25.547205932047408
senior,-17.464480156078363
center,-31.144203670757943
",",5.587882708451098
where,-23.554771173941813
she,-16.49593267389558
assisted,-17.278197709882985
in,-20.79899171387799
the,-3.7701374031688455
care,-8.099923537699915
of,1.6045563435495689
the,10.184916173000651
elderly,-2.265503489807492
and,-21.402033320486304
organized,-11.353358939309533
events,-10.11825442321399
to,-24.50244202047032
support,-7.936167971225961
them,-8.442495123287998
.,-10.978221934079384
allison,-23.116121831756324
has,-33.67229304571773
a,-34.91613529333509
bachelor,-17.189060505747747
of,-18.550183956539087
science,-16.33639241686285
in,-45.13036083934713
chemistry,-26.34404878897746
from,-33.27707034960615
california,18.97205171791105
state,7.016712097881514
university,-12.47433780711431
and,-32.51726596387691
has,-23.2166395271319
experience,-21.76121162889752
teaching,-40.13236697224063
children,-1.8865737863824117
with,18.43767958807687
autism,19.048017010723424
music,3.9455076368014512
",",-9.435893782241871
dance,-0.8691740130862882
",",33.35935761152469
and,-22.2855230440344
art,11.60035069145812
.,-11.624538594523292
she,-21.879181265020435
is,-27.878274390487043
skilled,-23.29913247271639
in,-37.81656706688349
acute,-5.938924660625507
care,-1.6245565901427967
",",-4.942611890873808
fundraising,0.6459937011482857
",",-6.526641455837735
patient,-7.608578237167863
care,-8.490449251109077
",",-0.5315434403680844
and,-24.788660625564777
teaching,-33.68457558626676
.,-12.675034323869237
allison,-12.5115604500741
is,-33.18662641273372
a,-39.74868189791179
dedicated,-27.07871170465985
individual,-36.775905287378286
with,-21.126726344000186
a,-32.39344715606892
passion,-19.918545959589263
for,-40.813237555195556
dance,-2.219110665639235
and,-29.756994274339647
community,-32.77936277265023
service,-27.384567627464463
.,11.475089507891676
[SEP],-7.882767422112685
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
