,overall_token_importance
[CLS],-2.57033640585122
je,7.828978739121227
##rma,-30.452382532213033
##ine,-15.833623692092292
jones,-0.48482194750267843
is,-16.250527971417323
a,-14.458364889879737
detail,39.54308754398274
-,0.888754992886273
oriented,15.100978021741827
professional,14.593057206101598
with,-3.576958686054373
extensive,3.241449502268624
experience,13.99365815265349
in,-4.187768059624591
information,96.66821744379517
technology,114.77291525151175
",",28.187718528999337
including,3.2942559272310925
hardware,83.94245607271843
and,-1.775440650101579
software,65.0160898411429
troubles,24.849926241575158
##hoot,32.510279105559476
##ing,6.055413565276755
/,6.12308417680127
management,45.75282223674881
",",13.867711430108882
networking,48.85173374928949
",",15.417446179998079
task,43.61011225975488
automation,42.036604316169885
",",14.344003432828885
server,61.11815351660938
technologies,70.00362550179716
",",0.0920286360528315
and,2.2107426311449148
digital,31.363079692587572
graphic,23.62094338982277
design,30.89023699652247
.,-7.113166698129297
he,-8.93587758716276
is,-31.12678641630483
com,7.0935699512301404
##pt,-5.347961478639929
##ia,-4.79920136300231
a,1.8659013960753632
+,-10.912628934253465
certified,-11.322474092853525
and,-25.55180649073741
has,-28.582619550179903
experience,7.865533920761573
in,-20.355562075382874
troubles,46.02793642238601
##hoot,32.96323582841723
##ing,16.62163357864063
",",24.73457585479026
virus,77.15614008006855
and,15.770774542556135
spy,52.12929267325284
##ware,60.14047768252487
removal,46.677118210993385
",",6.6817083620836755
computer,51.59463426594257
diagnostic,16.51470237153438
##s,-9.440080802562095
and,1.1690762524643388
repair,16.172405840901657
",",0.42405470770186615
and,15.09197360411962
more,12.944412292841115
.,-7.417411868050901
je,-0.3792176017223101
##rma,-34.68130217747019
##ine,-2.082624636761996
has,-32.790877882686
experience,-0.39409977193371737
in,-40.63169035859799
managing,21.701524450964246
projects,30.955224434621496
",",8.604905481207368
designing,13.521352338849418
and,-8.060829465240618
up,13.12512487485118
##dating,15.797557129549872
websites,39.43773519366115
",",40.21634248483641
and,-9.97216311590415
auto,16.11740045096433
##mat,-21.91749203507393
##ing,-14.314067889358794
office,25.662400838857238
tasks,12.329480908070993
.,-7.855012713346989
he,-8.388245760175728
has,-15.334286277656659
also,-22.848816685889332
worked,-4.839193138113313
on,-16.41498842200241
rebuilding,7.09983882067327
websites,33.68297630885724
",",-4.028512866409935
designing,2.9746849672576605
information,23.264776704732547
system,55.72438831504132
upgrades,11.952029017735383
",",15.248769749771272
and,-18.18511747837638
troubles,24.05002564795811
##hoot,15.605521940586446
##ing,-1.5138636123551845
medical,-4.326143017150003
technology,50.252250567018834
.,-7.193537339652744
je,4.609793702667889
##rma,-27.982286329094094
##ine,-1.7862741068808632
has,-17.9025826841758
a,-14.84816665533376
strong,-4.883358910569934
skill,38.503679856170386
set,2.7103268747412805
including,-3.9075702398166228
proficiency,7.3102724817845814
in,-33.60006603790054
microsoft,15.387508066397565
office,23.52336662158541
",",-8.896884575026919
adobe,11.144957580748082
creative,12.623004122591583
suite,31.69312752748107
",",-0.7089690527313419
html,18.437336042487946
",",-6.25642040885771
cs,26.623108855654433
##s,9.960349068864481
",",-1.9446709788111274
java,9.269679110897433
##script,14.471637992013992
",",2.2834338177111566
php,22.966211663861298
",",-0.5771232523298205
and,10.133139308676716
more,4.304043950397015
.,-6.932427418106485
he,-5.8971011031121074
has,-24.045168343847454
experience,8.078037383151335
in,-23.241462750472774
program,41.99051296919294
management,55.24118566749573
",",6.811667915089597
cloud,61.66783661007059
storage,25.931482757985187
website,30.042643007184065
development,30.628086562555517
",",-0.7848305824961064
and,-3.802794640990607
social,61.58940941468877
media,29.47630484418271
administration,55.87994655212595
.,-7.31799681258297
je,0.10527886594039215
##rma,-34.87051282740515
##ine,-10.05585735852724
has,-25.664566297808165
a,-22.537318705487706
degree,14.795822273105804
in,-40.87152992299636
information,78.81844170041191
technology,80.69663465702232
and,-28.15331249175883
has,-12.754919707995771
received,1.374547504518403
various,-0.46448218170788647
academic,23.642802922779474
awards,6.748293422457092
.,23.948221934421667
[SEP],-11.462414924930762
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=1,-0.045842929896711127
